Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5827.59	4.1980	4.1967	1.0105	8.55	2.32	0.750	0.397	0.874	
0.0941	6020.42	4.1950	4.1969	0.9839	8.54	2.31	0.750			
0.0969	6202.45	4.1920	4.1929	0.9112	8.54	2.31	0.750			
0.0995	6368.48	4.1890	4.1893	0.8440	8.53	2.30	0.750			
0.1021	6533.29	4.1860	4.1857	0.8129	8.53	2.30	0.750			
0.1040	6656.89	4.1830	4.1830	0.7102	8.53	2.30	0.750			
0.1061	6791.73	4.1800	4.1800	0.7089	8.52	2.29	0.750			
0.1082	6926.51	4.1770	4.1770	0.7113	8.52	2.29	0.750			
0.1104	7063.67	4.1740	4.1739	0.7139	8.51	2.28	0.750			
0.1125	7201.86	4.1710	4.1709	0.7118	8.51	2.28	0.750			
0.1147	7339.66	4.1680	4.1681	0.7143	8.50	2.27	0.750			
0.1168	7477.95	4.1650	4.1651	0.7172	8.50	2.27	0.750			
0.1190	7614.24	4.1620	4.1620	0.7154	8.49	2.26	0.750			
0.1211	7750.91	4.1590	4.1590	0.7230	8.49	2.26	0.750			
0.1233	7888.33	4.1560	4.1561	0.7232	8.48	2.25	0.750			
0.1254	8028.57	4.1530	4.1529	0.7325	8.48	2.25	0.750			
0.1277	8171.19	4.1500	4.1501	0.7423	8.47	2.24	0.750			
0.1299	8313.37	4.1470	4.1470	0.7470	8.47	2.24	0.750			
0.1322	8457.91	4.1440	4.1440	0.7502	8.46	2.23	0.750			
0.1344	8603.26	4.1410	4.1409	0.7519	8.46	2.23	0.750			
0.1367	8748.69	4.1380	4.1381	0.7470	8.45	2.22	0.750			
0.1390	8894.04	4.1350	4.1350	0.7500	8.45	2.22	0.750			
0.1412	9036.15	4.1320	4.1320	0.7479	8.45	2.22	0.750			
0.1434	9179.23	4.1290	4.1289	0.7453	8.44	2.21	0.750			
0.1456	9320.26	4.1260	4.1261	0.7486	8.44	2.21	0.750			
0.1479	9464.33	4.1230	4.1231	0.7554	8.44	2.21	0.750			
0.1502	9610.85	4.1200	4.1199	0.7600	8.43	2.20	0.750			
0.1525	9757.74	4.1170	4.1170	0.7671	8.43	2.20	0.750			
0.1548	9905.92	4.1140	4.1140	0.7679	8.42	2.19	0.750			
0.1571	10054.83	4.1110	4.1108	0.7629	8.42	2.19	0.750			
0.1594	10202.70	4.1080	4.1081	0.7624	8.42	2.19	0.750			
0.1617	10346.14	4.1050	4.1051	0.7616	8.41	2.18	0.750			
0.1639	10491.08	4.1020	4.1020	0.7713	8.40	2.17	0.750			
0.1662	10638.91	4.0990	4.0989	0.7748	8.40	2.17	0.750			
0.1685	10787.13	4.0960	4.0960	0.7818	8.39	2.16	0.750			
0.1709	10940.58	4.0930	4.0932	0.7914	8.39	2.16	0.750			
0.1734	11094.71	4.0900	4.0900	0.7924	8.38	2.15	0.750			
0.1758	11248.52	4.0870	4.0869	0.7846	8.38	2.15	0.750			
0.1781	11396.75	4.0840	4.0841	0.7868	8.37	2.14	0.750			
0.1804	11545.11	4.0810	4.0811	0.7871	8.37	2.14	0.750			
0.1828	11697.18	4.0780	4.0777	0.8029	8.36	2.13	0.750			
0.1852	11850.52	4.0750	4.0751	0.8104	8.35	2.12	0.750			
0.1876	12009.14	4.0720	4.0719	0.8093	8.35	2.12	0.750			
0.1901	12167.65	4.0690	4.0692	0.8203	8.34	2.11	0.750			
0.1926	12324.25	4.0660	4.0661	0.8185	8.34	2.11	0.750			
0.1950	12481.38	4.0630	4.0628	0.8159	8.33	2.10	0.750			
0.1975	12638.12	4.0600	4.0599	0.8121	8.32	2.09	0.750			
0.1999	12792.56	4.0570	4.0572	0.8112	8.32	2.09	0.750			
0.2023	12948.86	4.0540	4.0541	0.8238	8.31	2.08	0.750			
0.2048	13107.23	4.0510	4.0510	0.8310	8.31	2.08	0.750			
0.2073	13267.35	4.0480	4.0478	0.8342	8.30	2.07	0.750			
0.2098	13427.92	4.0450	4.0451	0.8437	8.29	2.06	0.750			
0.2124	13593.14	4.0420	4.0421	0.8472	8.29	2.06	0.750			
0.2150	13757.31	4.0390	4.0390	0.8523	8.28	2.05	0.750			
0.2175	13919.31	4.0360	4.0360	0.8479	8.28	2.05	0.750			
0.2200	14080.57	4.0330	4.0329	0.8535	8.27	2.04	0.750			
0.2226	14244.88	4.0300	4.0299	0.8554	8.27	2.04	0.750			
0.2252	14410.15	4.0270	4.0271	0.8527	8.26	2.03	0.750			
0.2277	14574.12	4.0240	4.0240	0.8552	8.26	2.03	0.750			
0.2303	14738.41	4.0210	4.0211	0.8623	8.25	2.02	0.750			
0.2329	14904.08	4.0180	4.0176	0.8658	8.25	2.02	0.750			
0.2355	15071.03	4.0150	4.0150	0.8653	8.24	2.01	0.750			
0.2381	15236.70	4.0120	4.0122	0.8700	8.23	2.00	0.750			
0.2407	15406.13	4.0090	4.0090	0.8811	8.22	1.99	0.750			
0.2434	15576.15	4.0060	4.0060	0.8844	8.22	1.99	0.750			
0.2460	15742.47	4.0030	4.0030	0.8819	8.21	1.98	0.750			
0.2486	15912.89	4.0000	4.0000	0.8798	8.20	1.97	0.750			
0.2513	16083.75	3.9970	3.9971	0.8877	8.19	1.96	0.750			
0.2540	16254.30	3.9940	3.9940	0.8933	8.18	1.95	0.750			
0.2566	16424.81	3.9910	3.9910	0.8947	8.17	1.94	0.750			
0.2593	16598.35	3.9880	3.9880	0.8976	8.17	1.94	0.750			
0.2620	16771.00	3.9850	3.9851	0.9037	8.16	1.93	0.750			
0.2648	16947.76	3.9820	3.9819	0.9012	8.15	1.92	0.750			
0.2675	17121.84	3.9790	3.9791	0.9056	8.15	1.92	0.750			
0.2702	17290.66	3.9760	3.9759	0.9102	8.14	1.91	0.750			
0.2729	17465.69	3.9730	3.9731	0.9141	8.13	1.90	0.750			
0.2756	17641.41	3.9700	3.9698	0.9272	8.13	1.90	0.750			
0.2785	17824.51	3.9670	3.9670	0.9313	8.12	1.89	0.750			
0.2813	18005.65	3.9640	3.9641	0.9363	8.11	1.88	0.750			
0.2842	18186.31	3.9610	3.9612	0.9439	8.11	1.88	0.750			
0.2869	18364.76	3.9580	3.9581	0.9450	8.10	1.87	0.750			
0.2898	18545.86	3.9550	3.9548	0.9505	8.09	1.86	0.750			
0.2926	18729.50	3.9520	3.9520	0.9581	8.08	1.85	0.750			
0.2955	18915.12	3.9490	3.9490	0.9675	8.07	1.84	0.750			
0.2985	19103.54	3.9460	3.9461	0.9673	8.06	1.83	0.750			
0.3014	19289.93	3.9430	3.9431	0.9694	8.05	1.82	0.750			
0.3043	19475.12	3.9400	3.9400	0.9691	8.04	1.81	0.750			
0.3072	19658.98	3.9370	3.9368	0.9805	8.03	1.80	0.750			
0.3101	19847.24	3.9340	3.9340	0.9874	8.02	1.79	0.750			
0.3131	20037.65	3.9310	3.9310	0.9974	8.01	1.78	0.750			
0.3161	20232.14	3.9280	3.9281	1.0125	8.00	1.77	0.750			
0.3192	20428.24	3.9250	3.9249	1.0157	7.99	1.76	0.750			
0.3223	20626.00	3.9220	3.9220	1.0182	7.98	1.75	0.750			
0.3253	20819.95	3.9190	3.9190	1.0260	7.98	1.75	0.750			
0.3284	21016.19	3.9160	3.9161	1.0334	7.97	1.74	0.750			
0.3315	21216.11	3.9130	3.9129	1.0478	7.96	1.73	0.750			
0.3346	21417.15	3.9100	3.9099	1.0553	7.95	1.72	0.750			
0.3378	21618.44	3.9070	3.9072	1.0780	7.94	1.71	0.750			
0.3411	21828.62	3.9040	3.9039	1.1009	7.93	1.70	0.750			
0.3444	22044.72	3.9010	3.9008	1.1192	7.92	1.69	0.750			
0.3478	22261.43	3.8980	3.8982	1.1215	7.91	1.68	0.750			
0.3512	22479.92	3.8950	3.8950	1.1322	7.90	1.67	0.750			
0.3547	22701.05	3.8920	3.8921	1.1393	7.89	1.66	0.750			
0.3581	22918.82	3.8890	3.8890	1.1264	7.88	1.65	0.750			
0.3614	23131.14	3.8860	3.8860	1.1417	7.86	1.63	0.750			
0.3648	23349.23	3.8830	3.8831	1.1613	7.85	1.62	0.750			
0.3684	23575.86	3.8800	3.8798	1.1740	7.84	1.61	0.750			
0.3719	23803.88	3.8770	3.8771	1.1969	7.82	1.59	0.750			
0.3755	24034.92	3.8740	3.8741	1.2174	7.81	1.58	0.750			
0.3793	24272.31	3.8710	3.8710	1.2338	7.80	1.57	0.750			
0.3830	24513.28	3.8680	3.8679	1.2335	7.79	1.56	0.750			
0.3867	24750.46	3.8650	3.8651	1.2505	7.77	1.54	0.750			
0.3904	24984.96	3.8620	3.8622	1.2835	7.76	1.53	0.750			
0.3943	25234.83	3.8590	3.8588	1.3105	7.74	1.51	0.750			
0.3982	25482.97	3.8560	3.8560	1.3416	7.73	1.50	0.750			
0.4023	25746.18	3.8530	3.8530	1.3856	7.72	1.49	0.750	0.408	0.877	
0.4066	26023.28	3.8500	3.8501	1.4227	7.70	1.47	0.750			
0.4110	26301.52	3.8470	3.8471	1.4428	7.68	1.45	0.750			
0.4153	26582.22	3.8440	3.8441	1.4528	7.66	1.43	0.750			
0.4197	26863.14	3.8410	3.8409	1.4803	7.64	1.41	0.750			
0.4241	27139.71	3.8380	3.8380	1.4793	7.62	1.39	0.750			
0.4285	27426.48	3.8350	3.8350	1.4988	7.61	1.38	0.750			
0.4330	27714.14	3.8320	3.8319	1.5438	7.59	1.36	0.750			
0.4377	28014.91	3.8290	3.8292	1.5723	7.57	1.34	0.750			
0.4425	28322.38	3.8260	3.8259	1.6049	7.56	1.33	0.750			
0.4474	28636.13	3.8230	3.8231	1.6227	7.54	1.31	0.750			
0.4522	28943.68	3.8200	3.8201	1.6535	7.52	1.29	0.750			
0.4573	29268.54	3.8170	3.8167	1.6876	7.49	1.26	0.750			
0.4625	29598.70	3.8140	3.8139	1.7155	7.47	1.24	0.750			
0.4676	29925.73	3.8110	3.8112	1.7419	7.44	1.21	0.750			
0.4729	30266.09	3.8080	3.8081	1.8006	7.42	1.19	0.750			
0.4783	30610.38	3.8050	3.8050	1.8305	7.40	1.17	0.750			
0.4839	30966.54	3.8020	3.8018	1.9052	7.37	1.14	0.750			
0.4897	31338.75	3.7990	3.7988	1.9286	7.35	1.12	0.750			
0.4955	31713.99	3.7960	3.7957	1.9831	7.32	1.09	0.750			
0.5016	32104.93	3.7930	3.7933	2.0040	7.29	1.06	0.750			
0.5076	32487.13	3.7900	3.7899	2.0033	7.26	1.03	0.750			
0.5135	32866.93	3.7870	3.7873	2.0344	7.23	1.00	0.750			
0.5195	33251.07	3.7840	3.7840	2.0662	7.20	0.97	0.750			
0.5258	33654.05	3.7810	3.7810	2.1354	7.17	0.94	0.750			
0.5322	34063.83	3.7780	3.7782	2.2262	7.14	0.91	0.750			
0.5393	34513.33	3.7750	3.7750	2.2724	7.11	0.88	0.750			
0.5463	34960.89	3.7720	3.7720	2.2579	7.08	0.85	0.750			
0.5531	35399.72	3.7690	3.7691	2.2776	7.05	0.82	0.750			
0.5597	35822.21	3.7660	3.7659	2.2646	7.02	0.79	0.750			
0.5664	36249.12	3.7630	3.7632	2.3079	6.98	0.75	0.750			
0.5736	36709.01	3.7600	3.7598	2.3784	6.95	0.72	0.750			
0.5808	37174.11	3.7570	3.7571	2.4647	6.92	0.69	0.750			
0.5883	37653.66	3.7540	3.7541	2.5642	6.89	0.66	0.750			
0.5961	38152.21	3.7510	3.7510	2.6147	6.86	0.63	0.750			
0.6042	38666.69	3.7480	3.7483	2.6700	6.82	0.59	0.750			
0.6123	39186.21	3.7450	3.7450	2.7724	6.78	0.55	0.750			
0.6204	39707.64	3.7420	3.7419	2.8934	6.75	0.52	0.750			
0.6295	40285.74	3.7390	3.7391	3.0511	6.71	0.48	0.750			
0.6390	40894.68	3.7360	3.7361	3.1917	6.67	0.44	0.750			
0.6486	41509.46	3.7330	3.7329	3.2982	6.64	0.41	0.750			
