Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.15	4.1110	4.1101	-0.0702	6.00	0.00	-0.750			
0.0005	31.88	4.1080	4.1076	-0.0956	6.00	0.00	-0.750			
0.0008	52.53	4.1050	4.1049	-0.1221	6.00	0.00	-0.750			
0.0012	78.82	4.1020	4.1020	-0.1484	6.00	-0.00	-0.750			
0.0017	110.31	4.0990	4.0990	-0.1729	6.00	-0.00	-0.750			
0.0023	146.17	4.0960	4.0959	-0.1964	6.00	-0.00	-0.750			
0.0029	187.53	4.0930	4.0930	-0.2194	6.00	-0.00	-0.750			
0.0036	232.08	4.0900	4.0901	-0.2422	6.00	-0.00	-0.750			
0.0044	279.82	4.0870	4.0871	-0.2663	6.00	-0.00	-0.750			
0.0052	332.64	4.0840	4.0840	-0.2899	6.00	-0.00	-0.750			
0.0061	390.66	4.0810	4.0809	-0.3110	6.00	-0.00	-0.750			
0.0071	453.55	4.0780	4.0780	-0.3307	6.00	-0.00	-0.750			
0.0081	519.28	4.0750	4.0751	-0.3524	5.99	-0.01	-0.750			
0.0092	588.88	4.0720	4.0721	-0.3739	5.99	-0.01	-0.750			
0.0103	661.50	4.0690	4.0690	-0.3965	5.99	-0.01	-0.750			
0.0116	739.46	4.0660	4.0658	-0.4192	5.99	-0.01	-0.750			
0.0128	822.31	4.0630	4.0630	-0.4415	5.99	-0.01	-0.750			
0.0142	910.62	4.0600	4.0601	-0.4634	5.99	-0.01	-0.750			
0.0157	1003.58	4.0570	4.0570	-0.4870	5.99	-0.01	-0.750			
0.0172	1098.02	4.0540	4.0540	-0.5038	5.99	-0.01	-0.750			
0.0187	1194.46	4.0510	4.0510	-0.5271	5.99	-0.01	-0.750			
0.0203	1297.73	4.0480	4.0480	-0.5503	6.00	-0.00	-0.750			
0.0220	1406.15	4.0450	4.0449	-0.5746	6.00	-0.00	-0.750			
0.0237	1519.55	4.0420	4.0421	-0.5964	6.00	-0.00	-0.750			
0.0256	1638.08	4.0390	4.0390	-0.6186	6.00	-0.00	-0.750			
0.0275	1759.14	4.0360	4.0360	-0.6314	6.00	0.00	-0.750			
0.0294	1882.61	4.0330	4.0330	-0.6438	6.01	0.01	-0.750			
0.0314	2006.42	4.0300	4.0301	-0.6529	6.01	0.01	-0.750			
0.0334	2134.42	4.0270	4.0270	-0.6577	6.01	0.01	-0.750			
0.0353	2261.13	4.0240	4.0240	-0.6635	6.01	0.01	-0.750			
0.0373	2387.98	4.0210	4.0210	-0.6705	6.02	0.02	-0.750			
0.0393	2517.29	4.0180	4.0177	-0.6758	6.02	0.02	-0.750			
0.0414	2648.10	4.0150	4.0150	-0.6813	6.03	0.03	-0.750			
0.0434	2778.69	4.0120	4.0120	-0.6896	6.03	0.03	-0.750			
0.0455	2911.83	4.0090	4.0091	-0.6959	6.04	0.04	-0.750			
0.0476	3048.59	4.0060	4.0059	-0.7054	6.04	0.04	-0.750			
0.0497	3181.40	4.0030	4.0029	-0.7131	6.05	0.05	-0.750			
0.0519	3319.85	4.0000	4.0000	-0.7207	6.05	0.05	-0.750			
0.0541	3460.18	3.9970	3.9970	-0.7316	6.06	0.06	-0.750			
0.0563	3601.73	3.9940	3.9940	-0.7397	6.07	0.07	-0.750			
0.0585	3745.95	3.9910	3.9910	-0.7410	6.08	0.08	-0.750			
0.0608	3889.60	3.9880	3.9880	-0.7430	6.09	0.09	-0.750			
0.0630	4032.67	3.9850	3.9850	-0.7405	6.10	0.10	-0.750			
0.0652	4172.68	3.9820	3.9820	-0.7389	6.10	0.10	-0.750			
0.0674	4314.79	3.9790	3.9789	-0.7391	6.11	0.11	-0.750			
0.0696	4455.44	3.9760	3.9760	-0.7409	6.11	0.11	-0.750			
0.0718	4597.45	3.9730	3.9730	-0.7466	6.12	0.12	-0.750			
0.0741	4743.82	3.9700	3.9700	-0.7532	6.13	0.13	-0.750			
0.0764	4887.89	3.9670	3.9671	-0.7577	6.13	0.13	-0.750			
0.0787	5034.10	3.9640	3.9640	-0.7642	6.14	0.14	-0.750			
0.0810	5181.23	3.9610	3.9610	-0.7650	6.15	0.15	-0.750			
0.0833	5328.55	3.9580	3.9580	-0.7672	6.15	0.15	-0.750			
0.0856	5478.02	3.9550	3.9550	-0.7710	6.16	0.16	-0.750			
0.0879	5625.35	3.9520	3.9519	-0.7643	6.17	0.17	-0.750			
0.0902	5771.40	3.9490	3.9490	-0.7706	6.18	0.18	-0.750			
0.0925	5917.35	3.9460	3.9461	-0.7734	6.19	0.19	-0.750			
0.0948	6065.70	3.9430	3.9429	-0.7774	6.20	0.20	-0.750			
0.0971	6216.10	3.9400	3.9400	-0.7854	6.20	0.20	-0.750			
0.0995	6369.58	3.9370	3.9370	-0.7859	6.21	0.21	-0.750			
0.1019	6520.73	3.9340	3.9341	-0.7890	6.22	0.22	-0.750			
0.1043	6673.63	3.9310	3.9310	-0.7924	6.23	0.23	-0.750			
0.1066	6824.66	3.9280	3.9280	-0.7841	6.24	0.24	-0.750			
0.1090	6975.03	3.9250	3.9249	-0.7830	6.25	0.25	-0.750			
0.1113	7125.07	3.9220	3.9221	-0.7857	6.26	0.26	-0.750			
0.1137	7274.90	3.9190	3.9192	-0.7878	6.27	0.27	-0.750			
0.1160	7426.15	3.9160	3.9160	-0.7959	6.28	0.28	-0.750			
0.1184	7578.51	3.9130	3.9129	-0.7960	6.29	0.29	-0.750			
0.1208	7733.34	3.9100	3.9100	-0.8002	6.29	0.29	-0.750			
