Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1313	0.0000	6.00	0.01	-0.750			
0.0001	9.07	4.0990	4.0982	-0.0294	6.00	0.01	-0.750			
0.0003	17.54	4.0960	4.0954	-0.0589	6.00	0.01	-0.750			
0.0005	32.59	4.0930	4.0928	-0.0870	6.00	0.01	-0.750			
0.0008	52.46	4.0900	4.0897	-0.1137	6.00	0.01	-0.750			
0.0012	78.29	4.0870	4.0869	-0.1363	6.00	0.01	-0.750			
0.0017	106.83	4.0840	4.0840	-0.1610	6.00	0.01	-0.750			
0.0022	140.06	4.0810	4.0811	-0.1830	5.99	0.00	-0.750			
0.0028	179.22	4.0780	4.0782	-0.2088	5.99	0.00	-0.750			
0.0035	221.03	4.0750	4.0751	-0.2301	5.99	0.00	-0.750			
0.0042	267.20	4.0720	4.0717	-0.2523	5.99	0.00	-0.750			
0.0050	317.41	4.0690	4.0691	-0.2747	5.99	0.00	-0.750			
0.0058	372.55	4.0660	4.0660	-0.2969	5.99	-0.00	-0.750			
0.0067	431.87	4.0630	4.0629	-0.3193	5.99	-0.00	-0.750			
0.0078	496.08	4.0600	4.0601	-0.3404	5.99	-0.00	-0.750			
0.0088	562.99	4.0570	4.0571	-0.3600	5.98	-0.01	-0.750			
0.0099	634.65	4.0540	4.0540	-0.3815	5.98	-0.01	-0.750			
0.0111	709.44	4.0510	4.0509	-0.4033	5.98	-0.01	-0.750			
0.0123	787.43	4.0480	4.0481	-0.4261	5.98	-0.01	-0.750			
0.0136	871.99	4.0450	4.0450	-0.4482	5.98	-0.01	-0.750			
0.0150	960.32	4.0420	4.0420	-0.4711	5.97	-0.02	-0.750			
0.0165	1053.88	4.0390	4.0389	-0.4911	5.97	-0.02	-0.750			
0.0180	1151.06	4.0360	4.0361	-0.5067	5.97	-0.02	-0.750			
0.0195	1249.68	4.0330	4.0329	-0.5246	5.97	-0.02	-0.750			
0.0211	1351.41	4.0300	4.0302	-0.5402	5.98	-0.01	-0.750			
0.0228	1456.53	4.0270	4.0269	-0.5584	5.98	-0.01	-0.750			
0.0245	1566.31	4.0240	4.0239	-0.5731	5.98	-0.01	-0.750			
0.0262	1678.52	4.0210	4.0210	-0.5814	5.98	-0.01	-0.750			
0.0280	1790.95	4.0180	4.0180	-0.5995	5.99	-0.00	-0.750			
0.0298	1907.48	4.0150	4.0150	-0.6109	5.99	-0.00	-0.750			
0.0316	2024.22	4.0120	4.0120	-0.6186	5.99	0.00	-0.750			
0.0335	2144.88	4.0090	4.0089	-0.6299	6.00	0.01	-0.750			
0.0354	2266.00	4.0060	4.0062	-0.6450	6.00	0.01	-0.750			
0.0374	2393.45	4.0030	4.0029	-0.6574	6.00	0.01	-0.750			
0.0394	2523.23	4.0000	4.0000	-0.6659	6.00	0.01	-0.750			
0.0414	2649.64	3.9970	3.9970	-0.6693	6.01	0.02	-0.750			
0.0434	2780.01	3.9940	3.9941	-0.6768	6.01	0.02	-0.750			
0.0455	2910.32	3.9910	3.9909	-0.6791	6.02	0.03	-0.750			
0.0475	3039.87	3.9880	3.9879	-0.6810	6.03	0.04	-0.750			
0.0495	3169.77	3.9850	3.9851	-0.6817	6.03	0.04	-0.750			
0.0516	3301.36	3.9820	3.9820	-0.6873	6.04	0.05	-0.750			
0.0537	3435.52	3.9790	3.9790	-0.6897	6.05	0.06	-0.750			
0.0557	3566.02	3.9760	3.9760	-0.6939	6.05	0.06	-0.750			
0.0578	3698.31	3.9730	3.9730	-0.7076	6.06	0.07	-0.750			
0.0599	3834.37	3.9700	3.9700	-0.7225	6.07	0.08	-0.750			
0.0621	3975.82	3.9670	3.9670	-0.7273	6.07	0.08	-0.750			
0.0644	4119.41	3.9640	3.9639	-0.7338	6.08	0.09	-0.750			
0.0666	4261.54	3.9610	3.9610	-0.7319	6.09	0.10	-0.750			
0.0688	4403.73	3.9580	3.9581	-0.7342	6.09	0.10	-0.750			
0.0710	4542.55	3.9550	3.9549	-0.7289	6.10	0.11	-0.750			
0.0731	4680.47	3.9520	3.9519	-0.7221	6.11	0.12	-0.750			
0.0753	4819.56	3.9490	3.9490	-0.7182	6.11	0.12	-0.750			
0.0775	4959.41	3.9460	3.9461	-0.7207	6.12	0.13	-0.750			
0.0797	5098.19	3.9430	3.9431	-0.7209	6.13	0.14	-0.750			
0.0818	5235.00	3.9400	3.9398	-0.7231	6.14	0.15	-0.750			
0.0839	5370.68	3.9370	3.9370	-0.7241	6.14	0.15	-0.750			
0.0861	5510.41	3.9340	3.9340	-0.7358	6.15	0.16	-0.750			
0.0883	5652.98	3.9310	3.9310	-0.7453	6.16	0.17	-0.750			
0.0906	5799.90	3.9280	3.9279	-0.7566	6.16	0.17	-0.750			
0.0929	5945.73	3.9250	3.9252	-0.7607	6.17	0.18	-0.750			
0.0952	6092.62	3.9220	3.9220	-0.7662	6.18	0.19	-0.750			
0.0975	6240.79	3.9190	3.9190	-0.7672	6.19	0.20	-0.750			
0.0998	6388.96	3.9160	3.9160	-0.7644	6.20	0.21	-0.750			
0.1021	6537.42	3.9130	3.9130	-0.7630	6.21	0.22	-0.750			
0.1044	6681.91	3.9100	3.9100	-0.7584	6.22	0.23	-0.750			
0.1067	6825.66	3.9070	3.9071	-0.7609	6.23	0.24	-0.750			
0.1089	6970.31	3.9040	3.9040	-0.7647	6.23	0.24	-0.750			
0.1112	7118.64	3.9010	3.9008	-0.7609	6.24	0.25	-0.750			
0.1135	7265.54	3.8980	3.8980	-0.7654	6.25	0.26	-0.750			
0.1159	7414.65	3.8950	3.8951	-0.7705	6.26	0.27	-0.750			
0.1182	7562.32	3.8920	3.8923	-0.7691	6.27	0.28	-0.750			
0.1204	7708.38	3.8890	3.8888	-0.7646	6.28	0.29	-0.750			
0.1227	7854.21	3.8860	3.8860	-0.7702	6.29	0.30	-0.750			
0.1250	8003.09	3.8830	3.8830	-0.7717	6.30	0.31	-0.750			
0.1274	8153.39	3.8800	3.8799	-0.7759	6.31	0.32	-0.750			
0.1297	8301.48	3.8770	3.8770	-0.7777	6.32	0.33	-0.750			
0.1321	8451.36	3.8740	3.8739	-0.7797	6.33	0.34	-0.750			
0.1344	8600.48	3.8710	3.8709	-0.7827	6.34	0.35	-0.750			
0.1367	8751.28	3.8680	3.8680	-0.7838	6.35	0.36	-0.750			
0.1391	8900.39	3.8650	3.8650	-0.7840	6.36	0.37	-0.750			
0.1415	9055.05	3.8620	3.8620	-0.7915	6.37	0.38	-0.750			
0.1439	9206.93	3.8590	3.8590	-0.7873	6.38	0.39	-0.750			
0.1462	9354.62	3.8560	3.8560	-0.7939	6.39	0.40	-0.750			
0.1486	9510.14	3.8530	3.8530	-0.7949	6.40	0.41	-0.750			
0.1510	9663.59	3.8500	3.8499	-0.7910	6.41	0.42	-0.750			
0.1534	9816.33	3.8470	3.8469	-0.7891	6.42	0.43	-0.750			
0.1557	9966.76	3.8440	3.8443	-0.7896	6.43	0.44	-0.750			
0.1581	10117.64	3.8410	3.8410	-0.7907	6.44	0.45	-0.750			
0.1604	10267.78	3.8380	3.8379	-0.7940	6.45	0.46	-0.750			
0.1628	10418.32	3.8350	3.8349	-0.7896	6.46	0.47	-0.750			
0.1652	10573.78	3.8320	3.8321	-0.8069	6.47	0.48	-0.750			
0.1677	10731.15	3.8290	3.8289	-0.8136	6.48	0.49	-0.750			
0.1701	10887.64	3.8260	3.8260	-0.8124	6.49	0.50	-0.750			
0.1726	11044.30	3.8230	3.8229	-0.8095	6.50	0.51	-0.750			
0.1750	11199.27	3.8200	3.8200	-0.8073	6.51	0.52	-0.750			
0.1774	11354.29	3.8170	3.8171	-0.8060	6.52	0.53	-0.750			
0.1798	11508.72	3.8140	3.8140	-0.8061	6.53	0.54	-0.750			
0.1822	11660.29	3.8110	3.8110	-0.8071	6.54	0.55	-0.750			
0.1846	11816.84	3.8080	3.8080	-0.8130	6.55	0.56	-0.750			
0.1871	11973.12	3.8050	3.8049	-0.8172	6.56	0.57	-0.750			
0.1896	12133.71	3.8020	3.8020	-0.8141	6.58	0.59	-0.750			
0.1920	12290.83	3.7990	3.7991	-0.8156	6.59	0.60	-0.750			
0.1945	12446.74	3.7960	3.7960	-0.8150	6.60	0.61	-0.750			
0.1969	12601.61	3.7930	3.7931	-0.8158	6.61	0.62	-0.750			
0.1993	12757.48	3.7900	3.7897	-0.8176	6.62	0.63	-0.750			
0.2018	12914.84	3.7870	3.7870	-0.8186	6.63	0.64	-0.750			
0.2043	13074.24	3.7840	3.7840	-0.8178	6.64	0.65	-0.750			
0.2068	13232.05	3.7810	3.7810	-0.8170	6.65	0.66	-0.750			
0.2092	13386.89	3.7780	3.7780	-0.8182	6.66	0.67	-0.750			
0.2116	13544.24	3.7750	3.7751	-0.8198	6.67	0.68	-0.750			
0.2141	13700.42	3.7720	3.7719	-0.8190	6.68	0.69	-0.750			
