Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6250.69	4.1980	4.1920	0.6683	8.64	2.45	0.750	0.357	0.760	
0.0995	6365.33	4.1950	4.1975	0.6489	8.64	2.45	0.750			
0.1016	6502.72	4.1920	4.1942	0.7265	8.63	2.44	0.750			
0.1039	6647.52	4.1890	4.1906	0.7493	8.62	2.43	0.750			
0.1063	6800.91	4.1860	4.1874	0.7749	8.61	2.42	0.750			
0.1087	6954.80	4.1830	4.1840	0.7617	8.61	2.42	0.750			
0.1115	7136.73	4.1800	4.1799	0.8006	8.60	2.41	0.750			
0.1136	7267.67	4.1770	4.1771	0.7113	8.59	2.40	0.750			
0.1157	7406.11	4.1740	4.1739	0.7139	8.59	2.40	0.750			
0.1179	7544.04	4.1710	4.1711	0.7200	8.58	2.39	0.750			
0.1200	7682.61	4.1680	4.1681	0.7219	8.58	2.39	0.750			
0.1222	7823.53	4.1650	4.1649	0.7229	8.57	2.38	0.750			
0.1244	7962.04	4.1620	4.1620	0.7174	8.57	2.38	0.750			
0.1265	8097.84	4.1590	4.1591	0.7174	8.56	2.37	0.750			
0.1287	8234.52	4.1560	4.1561	0.7209	8.56	2.37	0.750			
0.1308	8374.32	4.1530	4.1528	0.7198	8.55	2.36	0.750			
0.1330	8510.35	4.1500	4.1499	0.7191	8.55	2.36	0.750			
0.1351	8648.84	4.1470	4.1471	0.7243	8.54	2.35	0.750			
0.1373	8789.52	4.1440	4.1441	0.7360	8.54	2.35	0.750			
0.1396	8932.19	4.1410	4.1408	0.7343	8.53	2.34	0.750			
0.1418	9072.21	4.1380	4.1380	0.7268	8.53	2.34	0.750			
0.1439	9211.68	4.1350	4.1351	0.7306	8.52	2.33	0.750			
0.1461	9352.62	4.1320	4.1321	0.7373	8.52	2.33	0.750			
0.1483	9492.55	4.1290	4.1287	0.7392	8.51	2.32	0.750			
0.1505	9633.19	4.1260	4.1260	0.7432	8.50	2.31	0.750			
0.1528	9776.41	4.1230	4.1231	0.7496	8.50	2.31	0.750			
0.1551	9924.24	4.1200	4.1199	0.7620	8.49	2.30	0.750			
0.1574	10070.95	4.1170	4.1171	0.7601	8.48	2.29	0.750			
0.1597	10218.04	4.1140	4.1139	0.7601	8.47	2.28	0.750			
0.1619	10363.99	4.1110	4.1111	0.7618	8.47	2.28	0.750			
0.1642	10509.61	4.1080	4.1081	0.7629	8.46	2.27	0.750			
0.1665	10655.48	4.1050	4.1050	0.7686	8.45	2.26	0.750			
0.1688	10803.16	4.1020	4.1019	0.7770	8.44	2.25	0.750			
0.1712	10953.82	4.0990	4.0991	0.7782	8.44	2.25	0.750			
0.1735	11105.24	4.0960	4.0959	0.7873	8.43	2.24	0.750			
0.1759	11255.89	4.0930	4.0931	0.7941	8.42	2.23	0.750			
0.1783	11409.19	4.0900	4.0900	0.7947	8.41	2.22	0.750			
0.1807	11561.82	4.0870	4.0870	0.7981	8.41	2.22	0.750			
0.1831	11715.91	4.0840	4.0840	0.7971	8.40	2.21	0.750			
0.1855	11869.75	4.0810	4.0809	0.7973	8.39	2.20	0.750			
0.1879	12025.42	4.0780	4.0781	0.7966	8.38	2.19	0.750			
0.1902	12175.91	4.0750	4.0751	0.7876	8.38	2.19	0.750			
0.1926	12325.86	4.0720	4.0720	0.7893	8.37	2.18	0.750			
0.1950	12477.96	4.0690	4.0689	0.7948	8.36	2.17	0.750			
0.1973	12627.68	4.0660	4.0660	0.7996	8.35	2.16	0.750			
0.1997	12781.82	4.0630	4.0631	0.8116	8.34	2.15	0.750			
0.2022	12941.21	4.0600	4.0599	0.8159	8.33	2.14	0.750			
0.2047	13098.29	4.0570	4.0570	0.8308	8.32	2.13	0.750			
0.2072	13258.89	4.0540	4.0541	0.8373	8.31	2.12	0.750			
0.2097	13421.91	4.0510	4.0510	0.8406	8.30	2.11	0.750			
0.2122	13583.32	4.0480	4.0481	0.8438	8.30	2.11	0.750			
0.2148	13744.47	4.0450	4.0451	0.8454	8.29	2.10	0.750			
0.2173	13908.43	4.0420	4.0420	0.8470	8.28	2.09	0.750			
0.2199	14071.18	4.0390	4.0389	0.8437	8.27	2.08	0.750			
0.2224	14232.46	4.0360	4.0361	0.8488	8.26	2.07	0.750			
0.2250	14397.54	4.0330	4.0330	0.8579	8.25	2.06	0.750			
0.2276	14563.50	4.0300	4.0299	0.8581	8.25	2.06	0.750			
0.2301	14727.39	4.0270	4.0270	0.8556	8.24	2.05	0.750			
0.2327	14890.66	4.0240	4.0241	0.8640	8.23	2.04	0.750			
0.2353	15059.27	4.0210	4.0209	0.8646	8.22	2.03	0.750			
0.2379	15224.87	4.0180	4.0180	0.8662	8.21	2.02	0.750			
0.2405	15390.96	4.0150	4.0150	0.8643	8.20	2.01	0.750			
0.2431	15558.05	4.0120	4.0121	0.8671	8.20	2.01	0.750			
0.2457	15724.78	4.0090	4.0089	0.8711	8.19	2.00	0.750			
0.2483	15890.24	4.0060	4.0059	0.8729	8.18	1.99	0.750			
0.2509	16056.33	4.0030	4.0030	0.8739	8.17	1.98	0.750			
0.2535	16226.04	4.0000	4.0000	0.8916	8.16	1.97	0.750			
0.2562	16396.63	3.9970	3.9970	0.9074	8.15	1.96	0.750			
0.2590	16573.70	3.9940	3.9940	0.9237	8.15	1.96	0.750			
0.2618	16753.25	3.9910	3.9910	0.9328	8.14	1.95	0.750			
0.2646	16934.92	3.9880	3.9879	0.9304	8.12	1.93	0.750			
0.2674	17114.83	3.9850	3.9851	0.9360	8.11	1.92	0.750			
0.2702	17295.23	3.9820	3.9821	0.9350	8.10	1.91	0.750			
0.2730	17472.80	3.9790	3.9787	0.9301	8.09	1.90	0.750			
0.2758	17652.89	3.9760	3.9761	0.9172	8.08	1.89	0.750			
0.2786	17827.55	3.9730	3.9731	0.9275	8.07	1.88	0.750			
0.2813	18006.01	3.9700	3.9700	0.9375	8.06	1.87	0.750			
0.2842	18186.12	3.9670	3.9669	0.9462	8.05	1.86	0.750			
0.2870	18366.17	3.9640	3.9641	0.9421	8.04	1.85	0.750			
0.2898	18548.82	3.9610	3.9611	0.9530	8.03	1.84	0.750			
0.2928	18736.06	3.9580	3.9580	0.9555	8.02	1.83	0.750			
0.2956	18918.48	3.9550	3.9550	0.9673	8.01	1.82	0.750			
0.2984	19100.32	3.9520	3.9520	0.9698	8.00	1.81	0.750			
0.3014	19287.01	3.9490	3.9490	0.9837	7.99	1.80	0.750			
0.3043	19476.69	3.9460	3.9460	0.9983	7.98	1.79	0.750			
0.3074	19673.24	3.9430	3.9431	1.0136	7.96	1.77	0.750			
0.3105	19870.19	3.9400	3.9397	1.0196	7.95	1.76	0.750			
0.3136	20071.36	3.9370	3.9371	1.0286	7.94	1.75	0.750			
0.3167	20266.45	3.9340	3.9341	1.0205	7.93	1.74	0.750			
0.3197	20460.41	3.9310	3.9310	1.0258	7.91	1.72	0.750			
0.3228	20657.14	3.9280	3.9280	1.0344	7.90	1.71	0.750			
0.3258	20852.61	3.9250	3.9249	1.0352	7.89	1.70	0.750			
0.3289	21050.77	3.9220	3.9220	1.0506	7.87	1.68	0.750			
0.3321	21255.15	3.9190	3.9191	1.0666	7.86	1.67	0.750			
0.3354	21462.93	3.9160	3.9156	1.0741	7.84	1.65	0.750			
0.3386	21669.71	3.9130	3.9132	1.0931	7.83	1.64	0.750			
0.3419	21879.68	3.9100	3.9101	1.1093	7.82	1.63	0.750			
0.3452	22094.45	3.9070	3.9069	1.1289	7.80	1.61	0.750			
0.3486	22313.33	3.9040	3.9039	1.1301	7.79	1.60	0.750			
0.3521	22535.46	3.9010	3.9011	1.1554	7.78	1.59	0.750			
0.3557	22762.78	3.8980	3.8981	1.1698	7.77	1.58	0.750			
0.3592	22988.35	3.8950	3.8949	1.1732	7.75	1.56	0.750			
0.3627	23210.79	3.8920	3.8922	1.1791	7.74	1.55	0.750			
0.3662	23434.53	3.8890	3.8890	1.1847	7.72	1.53	0.750			
0.3697	23660.57	3.8860	3.8860	1.2050	7.71	1.52	0.750			
0.3733	23891.87	3.8830	3.8830	1.2197	7.69	1.50	0.750			
0.3770	24130.72	3.8800	3.8792	1.2558	7.67	1.48	0.750	0.382	0.792	
0.3809	24378.96	3.8770	3.8771	1.2768	7.66	1.47	0.750			
0.3849	24630.63	3.8740	3.8738	1.2748	7.64	1.45	0.750			
0.3886	24873.32	3.8710	3.8712	1.2883	7.63	1.44	0.750			
0.3925	25119.02	3.8680	3.8681	1.3108	7.61	1.42	0.750			
0.3964	25371.12	3.8650	3.8650	1.3190	7.59	1.40	0.750			
0.4004	25625.20	3.8620	3.8620	1.3462	7.57	1.38	0.750			
0.4045	25889.02	3.8590	3.8591	1.3573	7.54	1.35	0.750			
0.4087	26155.29	3.8560	3.8562	1.3734	7.52	1.33	0.750			
0.4129	26426.93	3.8530	3.8530	1.3807	7.50	1.31	0.750			
0.4168	26677.63	3.8500	3.8501	1.3894	7.49	1.30	0.750			
0.4210	26946.07	3.8470	3.8469	1.4094	7.47	1.28	0.750			
0.4253	27217.65	3.8440	3.8439	1.4442	7.45	1.26	0.750			
0.4296	27495.52	3.8410	3.8411	1.4653	7.43	1.24	0.750			
0.4342	27787.19	3.8380	3.8381	1.4835	7.41	1.22	0.750			
0.4386	28073.49	3.8350	3.8350	1.5086	7.39	1.20	0.750			
0.4432	28366.52	3.8320	3.8318	1.5219	7.37	1.18	0.750			
0.4478	28657.39	3.8290	3.8288	1.5186	7.35	1.16	0.750			
0.4524	28954.34	3.8260	3.8258	1.5378	7.33	1.14	0.750			
0.4570	29246.02	3.8230	3.8232	1.5443	7.30	1.11	0.750			
0.4615	29538.00	3.8200	3.8202	1.5844	7.28	1.09	0.750			
0.4664	29852.24	3.8170	3.8169	1.5950	7.26	1.07	0.750			
0.4713	30160.82	3.8140	3.8138	1.6073	7.24	1.05	0.750			
0.4762	30477.04	3.8110	3.8111	1.6232	7.21	1.02	0.750			
0.4812	30797.61	3.8080	3.8082	1.6450	7.19	1.00	0.750			
0.4861	31107.75	3.8050	3.8048	1.6633	7.16	0.97	0.750			
0.4910	31420.96	3.8020	3.8020	1.6755	7.13	0.94	0.750			
0.4960	31743.19	3.7990	3.7992	1.7011	7.10	0.91	0.750			
0.5013	32083.53	3.7960	3.7962	1.7443	7.08	0.89	0.750			
0.5066	32422.99	3.7930	3.7929	1.7632	7.05	0.86	0.750			
0.5119	32764.04	3.7900	3.7902	1.7958	7.02	0.83	0.750			
0.5173	33110.22	3.7870	3.7871	1.8370	7.00	0.81	0.750			
0.5229	33464.22	3.7840	3.7840	1.8722	6.97	0.78	0.750			
0.5284	33820.62	3.7810	3.7810	1.9246	6.94	0.75	0.750			
0.5344	34201.74	3.7780	3.7780	1.9574	6.92	0.73	0.750			
0.5404	34584.64	3.7750	3.7749	2.0113	6.90	0.71	0.750			
0.5463	34961.83	3.7720	3.7722	2.1266	6.88	0.69	0.750			
0.5529	35382.86	3.7690	3.7687	2.2384	6.84	0.65	0.750			
0.5598	35827.84	3.7660	3.7659	2.3244	6.81	0.62	0.750			
0.5669	36283.27	3.7630	3.7632	2.4331	6.77	0.58	0.750			
0.5745	36767.20	3.7600	3.7599	2.5921	6.73	0.54	0.750			
0.5822	37263.27	3.7570	3.7570	2.6389	6.70	0.51	0.750			
0.5907	37801.72	3.7540	3.7542	2.8272	6.67	0.48	0.750			
0.5993	38356.20	3.7510	3.7508	2.8770	6.63	0.44	0.750			
0.6078	38902.38	3.7480	3.7481	3.0067	6.59	0.40	0.750			
0.6175	39517.70	3.7450	3.7448	3.0669	6.55	0.36	0.750			
0.6267	40111.77	3.7420	3.7421	2.9438	6.52	0.33	0.750			
0.6355	40673.41	3.7390	3.7387	2.7156	6.49	0.30	0.750			
0.6430	41155.08	3.7360	3.7360	2.3928	6.47	0.28	0.750			
0.6498	41585.93	3.7330	3.7332	2.1195	6.45	0.26	0.750			
0.6557	41962.33	3.7300	3.7304	1.8621	6.43	0.24	0.750			
0.6608	42291.21	3.7270	3.7271	1.6691	6.41	0.22	0.750			
0.6653	42582.37	3.7240	3.7240	1.4975	6.40	0.21	0.750			
0.6694	42838.49	3.7210	3.7211	1.3691	6.38	0.19	0.750			
0.6732	43085.73	3.7180	3.7175	1.2794	6.37	0.18	0.750			
0.6768	43313.66	3.7150	3.7152	1.2199	6.36	0.17	0.750			
0.6804	43542.42	3.7120	3.7119	1.1822	6.34	0.15	0.750			
0.6838	43766.12	3.7090	3.7089	1.1530	6.33	0.14	0.750			
0.6873	43984.67	3.7060	3.7061	1.1102	6.32	0.13	0.750			
0.6906	44196.36	3.7030	3.7031	1.0873	6.31	0.12	0.750			
0.6938	44402.02	3.7000	3.6999	1.0642	6.31	0.12	0.750			
0.6969	44601.22	3.6970	3.6971	1.0343	6.30	0.11	0.750			
0.6999	44795.64	3.6940	3.6940	1.0089	6.29	0.10	0.750			
0.7029	44987.47	3.6910	3.6911	1.0034	6.28	0.09	0.750			
0.7059	45178.86	3.6880	3.6880	0.9919	6.28	0.09	0.750			
0.7089	45369.71	3.6850	3.6850	0.9810	6.27	0.08	0.750			
0.7118	45554.85	3.6820	3.6820	0.9624	6.26	0.07	0.750			
0.7147	45739.24	3.6790	3.6791	0.9500	6.25	0.06	0.750			
0.7175	45922.14	3.6760	3.6760	0.9359	6.24	0.05	0.750			
0.7203	46098.25	3.6730	3.6730	0.9313	6.24	0.05	0.750			
0.7230	46273.79	3.6700	3.6700	0.9231	6.23	0.04	0.750			
0.7258	46452.71	3.6670	3.6669	0.9163	6.22	0.03	0.750			
0.7285	46626.98	3.6640	3.6641	0.9219	6.22	0.03	0.750			
0.7313	46802.64	3.6610	3.6611	0.9288	6.21	0.02	0.750			
0.7341	46982.26	3.6580	3.6581	0.9318	6.20	0.01	0.750			
0.7370	47166.33	3.6550	3.6550	0.9165	6.20	0.01	0.750			
