Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5827.50	4.1970	4.1995	1.0872	8.70	2.29	0.750			
0.0941	6023.39	4.1940	4.1952	0.9644	8.69	2.28	0.750			
0.0968	6192.35	4.1910	4.1916	0.8627	8.69	2.28	0.750			
0.0992	6346.86	4.1880	4.1880	0.7954	8.68	2.27	0.750			
0.1013	6480.38	4.1850	4.1850	0.7017	8.68	2.27	0.750			
0.1034	6615.08	4.1820	4.1819	0.7042	8.67	2.26	0.750			
0.1055	6751.98	4.1790	4.1790	0.7075	8.67	2.26	0.750			
0.1076	6886.58	4.1760	4.1760	0.7099	8.66	2.25	0.750			
0.1097	7022.71	4.1730	4.1730	0.7145	8.66	2.25	0.750			
0.1119	7160.56	4.1700	4.1701	0.7228	8.65	2.24	0.750			
0.1140	7298.74	4.1670	4.1669	0.7263	8.65	2.24	0.750			
0.1163	7440.31	4.1640	4.1641	0.7319	8.65	2.24	0.750			
0.1185	7583.23	4.1610	4.1610	0.7304	8.64	2.23	0.750			
0.1207	7722.89	4.1580	4.1580	0.7353	8.64	2.23	0.750			
0.1229	7864.99	4.1550	4.1551	0.7326	8.63	2.22	0.750			
0.1251	8004.98	4.1520	4.1519	0.7267	8.63	2.22	0.750			
0.1272	8143.63	4.1490	4.1491	0.7262	8.63	2.22	0.750			
0.1294	8282.99	4.1460	4.1460	0.7256	8.62	2.21	0.750			
0.1316	8420.80	4.1430	4.1430	0.7329	8.62	2.21	0.750			
0.1338	8563.45	4.1400	4.1400	0.7371	8.61	2.20	0.750			
0.1360	8703.50	4.1370	4.1370	0.7364	8.61	2.20	0.750			
0.1382	8846.98	4.1340	4.1338	0.7457	8.60	2.19	0.750			
0.1405	8990.95	4.1310	4.1311	0.7527	8.60	2.19	0.750			
0.1427	9135.75	4.1280	4.1278	0.7523	8.59	2.18	0.750			
0.1450	9279.41	4.1250	4.1251	0.7609	8.59	2.18	0.750			
0.1472	9423.97	4.1220	4.1221	0.7603	8.59	2.18	0.750			
0.1496	9574.11	4.1190	4.1190	0.7751	8.58	2.17	0.750			
0.1519	9724.06	4.1160	4.1160	0.7768	8.58	2.17	0.750			
