Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6301.97	4.1970	4.1990	0.4520	8.27	2.28	0.750			
0.1003	6419.18	4.1940	4.1963	0.6579	8.26	2.27	0.750			
0.1026	6563.73	4.1910	4.1931	0.7459	8.26	2.27	0.750			
0.1051	6729.60	4.1880	4.1891	0.7914	8.25	2.26	0.750			
0.1076	6886.65	4.1850	4.1856	0.7921	8.24	2.25	0.750			
0.1100	7038.55	4.1820	4.1822	0.7699	8.24	2.25	0.750			
0.1126	7208.53	4.1790	4.1782	0.8040	8.23	2.24	0.750			
0.1142	7306.46	4.1760	4.1761	0.6928	8.23	2.24	0.750			
0.1162	7439.32	4.1730	4.1731	0.6944	8.22	2.23	0.750			
0.1183	7574.03	4.1700	4.1699	0.7031	8.22	2.23	0.750			
0.1205	7709.86	4.1670	4.1669	0.7056	8.21	2.22	0.750			
0.1226	7845.06	4.1640	4.1641	0.7104	8.21	2.22	0.750			
0.1247	7983.12	4.1610	4.1610	0.7164	8.20	2.21	0.750			
0.1269	8121.24	4.1580	4.1579	0.7150	8.20	2.21	0.750			
0.1290	8258.17	4.1550	4.1550	0.7138	8.19	2.20	0.750			
0.1312	8396.41	4.1520	4.1521	0.7237	8.19	2.20	0.750			
0.1334	8535.24	4.1490	4.1490	0.7253	8.19	2.20	0.750			
0.1356	8677.03	4.1460	4.1459	0.7214	8.18	2.19	0.750			
0.1377	8813.45	4.1430	4.1430	0.7254	8.18	2.19	0.750			
0.1399	8953.31	4.1400	4.1401	0.7313	8.17	2.18	0.750			
0.1421	9094.90	4.1370	4.1369	0.7377	8.17	2.18	0.750			
0.1443	9236.38	4.1340	4.1341	0.7380	8.17	2.18	0.750			
0.1465	9376.90	4.1310	4.1312	0.7408	8.16	2.17	0.750			
0.1488	9521.84	4.1280	4.1280	0.7419	8.16	2.17	0.750			
0.1510	9665.96	4.1250	4.1249	0.7451	8.15	2.16	0.750			
0.1532	9805.93	4.1220	4.1221	0.7474	8.15	2.16	0.750			
0.1555	9949.13	4.1190	4.1189	0.7547	8.14	2.15	0.750			
0.1578	10096.78	4.1160	4.1159	0.7528	8.13	2.14	0.750			
0.1600	10242.72	4.1130	4.1131	0.7522	8.13	2.14	0.750			
0.1623	10385.25	4.1100	4.1101	0.7624	8.12	2.13	0.750			
0.1646	10532.77	4.1070	4.1070	0.7712	8.12	2.13	0.750			
0.1669	10680.72	4.1040	4.1038	0.7730	8.11	2.12	0.750			
0.1692	10829.30	4.1010	4.1010	0.7787	8.11	2.12	0.750			
0.1716	10982.84	4.0980	4.0981	0.7814	8.10	2.11	0.750			
0.1740	11135.54	4.0950	4.0952	0.7821	8.10	2.11	0.750			
0.1763	11285.41	4.0920	4.0918	0.7793	8.09	2.10	0.750			
0.1786	11432.32	4.0890	4.0891	0.7688	8.08	2.09	0.750			
0.1809	11577.49	4.0860	4.0859	0.7712	8.08	2.09	0.750			
0.1832	11724.51	4.0830	4.0831	0.7777	8.07	2.08	0.750			
0.1856	11875.61	4.0800	4.0799	0.7788	8.06	2.07	0.750			
0.1879	12025.33	4.0770	4.0770	0.7887	8.06	2.07	0.750			
0.1903	12177.34	4.0740	4.0741	0.7936	8.05	2.06	0.750			
0.1927	12331.13	4.0710	4.0709	0.7955	8.04	2.05	0.750			
0.1951	12485.81	4.0680	4.0680	0.8006	8.04	2.05	0.750			
0.1975	12640.27	4.0650	4.0649	0.7907	8.03	2.04	0.750			
0.1998	12789.52	4.0620	4.0621	0.8007	8.03	2.04	0.750			
0.2022	12943.26	4.0590	4.0590	0.8113	8.03	2.04	0.750			
0.2046	13096.86	4.0560	4.0559	0.8149	8.02	2.03	0.750			
0.2071	13255.87	4.0530	4.0531	0.8275	8.01	2.02	0.750			
0.2097	13418.31	4.0500	4.0500	0.8326	8.01	2.02	0.750			
0.2122	13578.75	4.0470	4.0471	0.8384	8.00	2.01	0.750			
0.2147	13741.51	4.0440	4.0441	0.8372	7.99	2.00	0.750			
0.2172	13901.03	4.0410	4.0409	0.8388	7.98	1.99	0.750			
0.2197	14061.95	4.0380	4.0380	0.8401	7.98	1.99	0.750			
0.2223	14224.70	4.0350	4.0351	0.8427	7.97	1.98	0.750			
0.2248	14385.80	4.0320	4.0320	0.8455	7.97	1.98	0.750			
0.2273	14548.59	4.0290	4.0291	0.8495	7.96	1.97	0.750			
0.2299	14712.57	4.0260	4.0260	0.8600	7.96	1.97	0.750			
0.2325	14878.01	4.0230	4.0229	0.8666	7.95	1.96	0.750			
0.2351	15045.18	4.0200	4.0200	0.8692	7.95	1.96	0.750			
0.2377	15214.56	4.0170	4.0171	0.8724	7.94	1.95	0.750			
0.2404	15382.71	4.0140	4.0140	0.8718	7.93	1.94	0.750			
0.2430	15549.57	4.0110	4.0107	0.8681	7.92	1.93	0.750			
0.2455	15714.99	4.0080	4.0081	0.8662	7.91	1.92	0.750			
0.2481	15879.45	4.0050	4.0050	0.8745	7.90	1.91	0.750			
0.2507	16047.24	4.0020	4.0020	0.8850	7.89	1.90	0.750			
0.2534	16218.68	3.9990	3.9991	0.8961	7.89	1.90	0.750			
0.2561	16391.79	3.9960	3.9959	0.9050	7.88	1.89	0.750			
0.2589	16567.75	3.9930	3.9930	0.9045	7.87	1.88	0.750			
0.2616	16742.79	3.9900	3.9901	0.9127	7.86	1.87	0.750			
0.2643	16917.77	3.9870	3.9870	0.9122	7.85	1.86	0.750			
0.2671	17092.51	3.9840	3.9839	0.9091	7.84	1.85	0.750			
0.2698	17268.01	3.9810	3.9812	0.9128	7.84	1.85	0.750			
0.2726	17443.41	3.9780	3.9779	0.9162	7.83	1.84	0.750			
0.2753	17619.46	3.9750	3.9750	0.9203	7.82	1.83	0.750			
0.2781	17797.33	3.9720	3.9720	0.9249	7.82	1.83	0.750			
0.2808	17974.09	3.9690	3.9690	0.9299	7.81	1.82	0.750			
0.2836	18153.54	3.9660	3.9658	0.9317	7.80	1.81	0.750			
0.2864	18330.24	3.9630	3.9631	0.9423	7.79	1.80	0.750			
0.2892	18511.10	3.9600	3.9599	0.9528	7.78	1.79	0.750			
0.2921	18694.31	3.9570	3.9570	0.9600	7.77	1.78	0.750			
0.2951	18883.63	3.9540	3.9540	0.9635	7.76	1.77	0.750			
0.2979	19068.71	3.9510	3.9511	0.9747	7.76	1.77	0.750			
0.3009	19258.47	3.9480	3.9480	0.9792	7.75	1.76	0.750			
0.3039	19446.80	3.9450	3.9451	0.9793	7.74	1.75	0.750			
0.3068	19633.01	3.9420	3.9421	0.9844	7.73	1.74	0.750			
0.3097	19822.35	3.9390	3.9391	0.9953	7.72	1.73	0.750			
0.3127	20015.04	3.9360	3.9359	1.0068	7.71	1.72	0.750			
0.3158	20208.40	3.9330	3.9331	1.0170	7.70	1.71	0.750			
0.3189	20406.93	3.9300	3.9299	1.0179	7.69	1.70	0.750			
0.3219	20602.80	3.9270	3.9270	1.0329	7.68	1.69	0.750			
0.3250	20801.88	3.9240	3.9241	1.0421	7.67	1.68	0.750			
0.3282	21001.98	3.9210	3.9211	1.0494	7.66	1.67	0.750			
0.3313	21204.90	3.9180	3.9178	1.0576	7.65	1.66	0.750			
0.3345	21408.12	3.9150	3.9152	1.0713	7.64	1.65	0.750			
0.3377	21614.84	3.9120	3.9120	1.0818	7.63	1.64	0.750			
0.3410	21824.70	3.9090	3.9090	1.0941	7.62	1.63	0.750			
0.3443	22035.09	3.9060	3.9060	1.1037	7.61	1.62	0.750			
0.3476	22248.03	3.9030	3.9031	1.1189	7.59	1.60	0.750			
0.3510	22463.86	3.9000	3.9000	1.1377	7.58	1.59	0.750			
0.3545	22685.94	3.8970	3.8969	1.1482	7.57	1.58	0.750			
0.3579	22904.77	3.8940	3.8941	1.1621	7.56	1.57	0.750			
0.3614	23130.53	3.8910	3.8910	1.1848	7.55	1.56	0.750			
0.3650	23361.77	3.8880	3.8880	1.1894	7.53	1.54	0.750			
0.3687	23593.97	3.8850	3.8849	1.1760	7.52	1.53	0.750			
0.3723	23828.21	3.8820	3.8821	1.1499	7.50	1.51	0.750			
0.3755	24030.65	3.8790	3.8792	1.1980	7.49	1.50	0.750			
0.3791	24263.61	3.8760	3.8762	1.2254	7.48	1.49	0.750			
0.3828	24497.95	3.8730	3.8732	1.2603	7.46	1.47	0.750	0.384	0.805	
0.3866	24744.51	3.8700	3.8706	1.2949	7.45	1.46	0.750			
0.3907	25005.12	3.8670	3.8673	1.3305	7.43	1.44	0.750			
0.3948	25270.30	3.8640	3.8642	1.3648	7.41	1.42	0.750			
0.3989	25528.98	3.8610	3.8610	1.3459	7.40	1.41	0.750			
0.4031	25797.42	3.8580	3.8581	1.3512	7.38	1.39	0.750			
0.4072	26062.74	3.8550	3.8551	1.3808	7.36	1.37	0.750			
0.4113	26323.18	3.8520	3.8521	1.3965	7.35	1.36	0.750			
0.4155	26591.43	3.8490	3.8490	1.4182	7.33	1.34	0.750			
0.4197	26862.45	3.8460	3.8461	1.4495	7.31	1.32	0.750			
0.4241	27139.43	3.8430	3.8431	1.4872	7.30	1.31	0.750			
0.4287	27434.75	3.8400	3.8399	1.5228	7.28	1.29	0.750			
0.4333	27733.84	3.8370	3.8371	1.5585	7.26	1.27	0.750			
0.4382	28041.70	3.8340	3.8340	1.5610	7.23	1.24	0.750			
0.4429	28346.43	3.8310	3.8309	1.5540	7.21	1.22	0.750			
0.4476	28644.57	3.8280	3.8280	1.5654	7.19	1.20	0.750			
0.4522	28940.31	3.8250	3.8251	1.5754	7.17	1.18	0.750			
0.4568	29237.09	3.8220	3.8220	1.5955	7.14	1.15	0.750			
0.4616	29541.06	3.8190	3.8192	1.6462	7.13	1.14	0.750			
0.4666	29863.81	3.8160	3.8159	1.6736	7.11	1.12	0.750			
0.4719	30200.46	3.8130	3.8128	1.6915	7.08	1.09	0.750			
0.4771	30535.86	3.8100	3.8100	1.7114	7.06	1.07	0.750			
0.4822	30859.78	3.8070	3.8074	1.7282	7.04	1.05	0.750			
0.4873	31187.27	3.8040	3.8039	1.7259	7.02	1.03	0.750			
0.4923	31510.27	3.8010	3.8009	1.7374	6.99	1.00	0.750			
0.4976	31845.96	3.7980	3.7979	1.7587	6.97	0.98	0.750			
0.5029	32187.89	3.7950	3.7952	1.7802	6.94	0.95	0.750			
0.5085	32544.09	3.7920	3.7920	1.8215	6.92	0.93	0.750			
0.5138	32882.44	3.7890	3.7889	1.8430	6.89	0.90	0.750			
0.5194	33239.02	3.7860	3.7861	1.8617	6.87	0.88	0.750			
0.5250	33598.95	3.7830	3.7832	1.8891	6.85	0.86	0.750			
0.5307	33967.35	3.7800	3.7799	1.9316	6.83	0.84	0.750			
0.5366	34341.72	3.7770	3.7768	1.9614	6.80	0.81	0.750			
0.5425	34719.27	3.7740	3.7741	2.0067	6.77	0.78	0.750			
0.5485	35104.95	3.7710	3.7709	2.0918	6.75	0.76	0.750			
0.5550	35519.73	3.7680	3.7679	2.1794	6.72	0.73	0.750			
0.5615	35938.07	3.7650	3.7648	2.2610	6.69	0.70	0.750			
0.5687	36393.67	3.7620	3.7620	2.3368	6.66	0.67	0.750			
0.5757	36841.85	3.7590	3.7589	2.4218	6.63	0.64	0.750			
0.5829	37305.93	3.7560	3.7560	2.5065	6.60	0.61	0.750			
0.5907	37803.82	3.7530	3.7530	2.6306	6.56	0.57	0.750			
0.5987	38314.37	3.7500	3.7499	2.8189	6.53	0.54	0.750			
0.6075	38878.34	3.7470	3.7469	2.9652	6.49	0.50	0.750			
0.6169	39478.88	3.7440	3.7441	3.0876	6.44	0.45	0.750			
0.6262	40075.10	3.7410	3.7410	3.1092	6.40	0.41	0.750			
0.6353	40661.55	3.7380	3.7379	3.1053	6.37	0.38	0.750			
0.6450	41279.61	3.7350	3.7350	2.9728	6.32	0.33	0.750			
0.6538	41843.29	3.7320	3.7322	2.7637	6.29	0.30	0.750			
0.6612	42316.75	3.7290	3.7288	2.3236	6.26	0.27	0.750			
0.6673	42709.77	3.7260	3.7260	1.9731	6.24	0.25	0.750			
0.6728	43060.25	3.7230	3.7228	1.7473	6.22	0.23	0.750			
0.6774	43356.40	3.7200	3.7200	1.5333	6.21	0.22	0.750			
0.6816	43619.82	3.7170	3.7169	1.3850	6.20	0.21	0.750			
0.6854	43864.67	3.7140	3.7140	1.2891	6.18	0.19	0.750			
0.6890	44097.81	3.7110	3.7111	1.2120	6.17	0.18	0.750			
0.6926	44324.32	3.7080	3.7078	1.1692	6.15	0.16	0.750			
0.6959	44540.49	3.7050	3.7050	1.1245	6.14	0.15	0.750			
0.6993	44754.06	3.7020	3.7021	1.0958	6.13	0.14	0.750			
0.7025	44960.80	3.6990	3.6990	1.0771	6.12	0.13	0.750			
0.7057	45164.56	3.6960	3.6959	1.0456	6.11	0.12	0.750			
0.7088	45364.10	3.6930	3.6929	1.0255	6.10	0.11	0.750			
0.7119	45558.57	3.6900	3.6901	1.0036	6.09	0.10	0.750			
0.7148	45748.89	3.6870	3.6870	0.9827	6.08	0.09	0.750			
0.7177	45935.25	3.6840	3.6839	0.9612	6.07	0.08	0.750			
0.7206	46116.02	3.6810	3.6810	0.9425	6.06	0.07	0.750			
0.7233	46293.35	3.6780	3.6780	0.9271	6.06	0.07	0.750			
0.7261	46470.38	3.6750	3.6749	0.9235	6.05	0.06	0.750			
0.7288	46645.13	3.6720	3.6720	0.9123	6.04	0.05	0.750			
0.7316	46821.04	3.6690	3.6690	0.9048	6.04	0.05	0.750			
0.7343	46994.24	3.6660	3.6660	0.9034	6.03	0.04	0.750			
