Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6075.23	4.1990	4.1955	0.5977	8.58	2.59	0.750	0.372	0.794	
0.0968	6195.45	4.1960	4.1982	0.6672	8.58	2.59	0.750			
0.0991	6339.75	4.1930	4.1950	0.7608	8.57	2.58	0.750			
0.1016	6500.62	4.1900	4.1911	0.7841	8.57	2.58	0.750			
0.1039	6647.56	4.1870	4.1879	0.7707	8.56	2.57	0.750			
0.1065	6813.09	4.1840	4.1846	0.7773	8.56	2.57	0.750			
0.1092	6991.61	4.1810	4.1803	0.7924	8.55	2.56	0.750			
0.1108	7093.02	4.1780	4.1779	0.6924	8.55	2.56	0.750			
0.1129	7223.83	4.1750	4.1750	0.6959	8.54	2.55	0.750			
0.1150	7357.09	4.1720	4.1719	0.7032	8.53	2.54	0.750			
0.1171	7493.09	4.1690	4.1690	0.7139	8.53	2.54	0.750			
0.1193	7632.30	4.1660	4.1660	0.7157	8.52	2.53	0.750			
0.1214	7771.93	4.1630	4.1630	0.7202	8.51	2.52	0.750			
0.1236	7911.68	4.1600	4.1600	0.7198	8.51	2.52	0.750			
0.1258	8048.08	4.1570	4.1569	0.7184	8.50	2.51	0.750			
0.1279	8185.69	4.1540	4.1541	0.7148	8.50	2.51	0.750			
0.1301	8323.56	4.1510	4.1509	0.7106	8.49	2.50	0.750			
0.1322	8459.05	4.1480	4.1480	0.7105	8.48	2.49	0.750			
0.1343	8593.17	4.1450	4.1452	0.7158	8.48	2.49	0.750			
0.1364	8730.07	4.1420	4.1419	0.7261	8.47	2.48	0.750			
0.1386	8870.53	4.1390	4.1389	0.7372	8.47	2.48	0.750			
0.1408	9013.19	4.1360	4.1360	0.7494	8.46	2.47	0.750			
0.1432	9162.88	4.1330	4.1331	0.7565	8.45	2.46	0.750			
0.1455	9309.73	4.1300	4.1299	0.7599	8.45	2.46	0.750			
0.1477	9454.97	4.1270	4.1271	0.7570	8.44	2.45	0.750			
0.1500	9599.73	4.1240	4.1240	0.7511	8.43	2.44	0.750			
0.1523	9744.14	4.1210	4.1210	0.7495	8.43	2.44	0.750			
0.1545	9887.19	4.1180	4.1180	0.7469	8.42	2.43	0.750			
0.1567	10029.03	4.1150	4.1151	0.7476	8.42	2.43	0.750			
0.1589	10172.16	4.1120	4.1120	0.7489	8.41	2.42	0.750			
0.1612	10317.86	4.1090	4.1090	0.7560	8.41	2.42	0.750			
0.1635	10461.07	4.1060	4.1059	0.7628	8.40	2.41	0.750			
0.1658	10611.37	4.1030	4.1030	0.7651	8.39	2.40	0.750			
0.1682	10761.87	4.1000	4.0999	0.7616	8.39	2.40	0.750			
0.1704	10906.27	4.0970	4.0970	0.7646	8.38	2.39	0.750			
0.1727	11050.88	4.0940	4.0942	0.7704	8.38	2.39	0.750			
0.1750	11197.29	4.0910	4.0908	0.7709	8.37	2.38	0.750			
0.1773	11345.51	4.0880	4.0881	0.7799	8.37	2.38	0.750			
0.1796	11494.21	4.0850	4.0850	0.7864	8.36	2.37	0.750			
0.1820	11649.06	4.0820	4.0822	0.7961	8.35	2.36	0.750			
0.1845	11805.52	4.0790	4.0790	0.8027	8.34	2.35	0.750			
0.1868	11957.79	4.0760	4.0760	0.8041	8.33	2.34	0.750			
0.1893	12113.22	4.0730	4.0729	0.8039	8.33	2.34	0.750			
0.1917	12270.18	4.0700	4.0700	0.8013	8.32	2.33	0.750			
0.1941	12420.38	4.0670	4.0671	0.8033	8.31	2.32	0.750			
0.1965	12575.07	4.0640	4.0641	0.8047	8.30	2.31	0.750			
0.1989	12728.76	4.0610	4.0610	0.8143	8.29	2.30	0.750			
0.2013	12883.27	4.0580	4.0579	0.8195	8.28	2.29	0.750			
0.2038	13043.36	4.0550	4.0551	0.8216	8.27	2.28	0.750			
0.2063	13204.32	4.0520	4.0520	0.8355	8.27	2.28	0.750			
0.2088	13365.67	4.0490	4.0490	0.8378	8.26	2.27	0.750			
0.2113	13525.80	4.0460	4.0461	0.8325	8.25	2.26	0.750			
0.2139	13686.46	4.0430	4.0429	0.8376	8.25	2.26	0.750			
0.2164	13846.50	4.0400	4.0401	0.8318	8.24	2.25	0.750			
0.2188	14006.01	4.0370	4.0370	0.8345	8.23	2.24	0.750			
0.2213	14166.37	4.0340	4.0340	0.8416	8.22	2.23	0.750			
0.2239	14327.50	4.0310	4.0310	0.8433	8.21	2.22	0.750			
0.2264	14489.52	4.0280	4.0280	0.8536	8.20	2.21	0.750			
0.2290	14655.54	4.0250	4.0251	0.8600	8.19	2.20	0.750			
0.2316	14820.89	4.0220	4.0220	0.8698	8.18	2.19	0.750			
0.2342	14990.08	4.0190	4.0190	0.8794	8.17	2.18	0.750			
0.2369	15159.26	4.0160	4.0160	0.8843	8.16	2.17	0.750			
0.2395	15329.85	4.0130	4.0131	0.8896	8.16	2.17	0.750			
0.2422	15502.70	4.0100	4.0099	0.8932	8.14	2.15	0.750			
0.2449	15674.68	4.0070	4.0071	0.8909	8.13	2.14	0.750			
0.2476	15846.91	4.0040	4.0040	0.8909	8.12	2.13	0.750			
0.2502	16015.18	4.0010	4.0009	0.8861	8.11	2.12	0.750			
0.2529	16186.22	3.9980	3.9981	0.8831	8.10	2.11	0.750			
0.2555	16353.78	3.9950	3.9949	0.8852	8.09	2.10	0.750			
0.2582	16523.81	3.9920	3.9920	0.8905	8.09	2.10	0.750			
0.2609	16695.41	3.9890	3.9890	0.8977	8.08	2.09	0.750			
0.2636	16868.88	3.9860	3.9859	0.9043	8.07	2.08	0.750			
0.2663	17043.26	3.9830	3.9830	0.9087	8.06	2.07	0.750			
0.2690	17217.52	3.9800	3.9800	0.9164	8.05	2.06	0.750			
0.2718	17394.66	3.9770	3.9770	0.9301	8.04	2.05	0.750			
0.2746	17572.45	3.9740	3.9739	0.9359	8.03	2.04	0.750			
0.2775	17756.85	3.9710	3.9710	0.9374	8.01	2.02	0.750			
0.2803	17936.86	3.9680	3.9681	0.9452	8.00	2.01	0.750			
0.2831	18118.32	3.9650	3.9650	0.9519	7.99	2.00	0.750			
0.2860	18301.16	3.9620	3.9621	0.9564	7.98	1.99	0.750			
0.2888	18484.46	3.9590	3.9588	0.9599	7.97	1.98	0.750			
0.2917	18668.30	3.9560	3.9562	0.9602	7.96	1.97	0.750			
0.2946	18855.97	3.9530	3.9531	0.9665	7.94	1.95	0.750			
0.2975	19043.11	3.9500	3.9500	0.9705	7.93	1.94	0.750			
0.3004	19226.97	3.9470	3.9469	0.9756	7.92	1.93	0.750			
0.3033	19411.44	3.9440	3.9441	0.9820	7.91	1.92	0.750			
0.3063	19601.48	3.9410	3.9409	0.9966	7.90	1.91	0.750			
0.3093	19794.86	3.9380	3.9379	1.0096	7.89	1.90	0.750			
0.3124	19991.07	3.9350	3.9351	1.0264	7.87	1.88	0.750			
0.3156	20195.39	3.9320	3.9319	1.0278	7.86	1.87	0.750			
0.3186	20391.78	3.9290	3.9289	1.0272	7.84	1.85	0.750			
0.3216	20584.75	3.9260	3.9262	1.0268	7.83	1.84	0.750			
0.3247	20782.77	3.9230	3.9230	1.0362	7.82	1.83	0.750			
0.3278	20980.53	3.9200	3.9200	1.0449	7.80	1.81	0.750			
0.3310	21180.96	3.9170	3.9170	1.0519	7.79	1.80	0.750			
0.3341	21383.87	3.9140	3.9140	1.0603	7.78	1.79	0.750			
0.3374	21592.71	3.9110	3.9110	1.0871	7.76	1.77	0.750			
0.3406	21797.80	3.9080	3.9080	1.0956	7.75	1.76	0.750			
0.3439	22006.91	3.9050	3.9050	1.1189	7.73	1.74	0.750			
0.3473	22226.67	3.9020	3.9020	1.1356	7.72	1.73	0.750			
0.3508	22448.12	3.8990	3.8989	1.1513	7.70	1.71	0.750			
0.3543	22674.60	3.8960	3.8961	1.1617	7.68	1.69	0.750			
0.3578	22897.36	3.8930	3.8931	1.1676	7.67	1.68	0.750			
0.3612	23118.24	3.8900	3.8900	1.1806	7.65	1.66	0.750			
0.3648	23345.75	3.8870	3.8869	1.1838	7.63	1.64	0.750			
0.3683	23570.04	3.8840	3.8839	1.1918	7.62	1.63	0.750			
0.3719	23804.35	3.8810	3.8811	1.2091	7.61	1.62	0.750			
0.3757	24041.62	3.8780	3.8778	1.2222	7.59	1.60	0.750			
0.3793	24274.46	3.8750	3.8750	1.2539	7.58	1.59	0.750			
0.3831	24515.20	3.8720	3.8721	1.2771	7.56	1.57	0.750	0.366	0.810	
0.3869	24763.11	3.8690	3.8690	1.2845	7.55	1.56	0.750			
0.3908	25012.60	3.8660	3.8663	1.3146	7.53	1.54	0.750			
0.3948	25268.05	3.8630	3.8631	1.3436	7.50	1.51	0.750			
0.3990	25533.00	3.8600	3.8601	1.3536	7.48	1.49	0.750			
0.4030	25792.32	3.8570	3.8570	1.3701	7.46	1.47	0.750			
0.4071	26056.61	3.8540	3.8541	1.3694	7.44	1.45	0.750			
0.4113	26320.77	3.8510	3.8511	1.3955	7.42	1.43	0.750			
0.4155	26591.19	3.8480	3.8480	1.4229	7.40	1.41	0.750			
0.4197	26857.80	3.8450	3.8449	1.4360	7.38	1.39	0.750			
0.4240	27137.59	3.8420	3.8424	1.4770	7.36	1.37	0.750			
0.4286	27427.97	3.8390	3.8391	1.5261	7.34	1.35	0.750			
0.4332	27724.88	3.8360	3.8358	1.5378	7.31	1.32	0.750			
0.4380	28029.41	3.8330	3.8329	1.5590	7.29	1.30	0.750			
0.4426	28328.00	3.8300	3.8300	1.5954	7.27	1.28	0.750			
0.4474	28633.53	3.8270	3.8270	1.6010	7.25	1.26	0.750			
0.4522	28941.01	3.8240	3.8240	1.6253	7.23	1.24	0.750			
0.4571	29253.36	3.8210	3.8211	1.6614	7.20	1.21	0.750			
0.4622	29580.09	3.8180	3.8180	1.6890	7.17	1.18	0.750			
0.4674	29911.73	3.8150	3.8148	1.6948	7.14	1.15	0.750			
0.4726	30246.76	3.8120	3.8123	1.7001	7.12	1.13	0.750			
0.4775	30559.49	3.8090	3.8092	1.7028	7.09	1.10	0.750			
0.4826	30885.10	3.8060	3.8058	1.7227	7.07	1.08	0.750			
0.4877	31213.29	3.8030	3.8029	1.7357	7.04	1.05	0.750			
0.4929	31547.84	3.8000	3.7998	1.7802	7.01	1.02	0.750			
0.4985	31901.00	3.7970	3.7971	1.8052	6.98	0.99	0.750			
0.5040	32253.42	3.7940	3.7939	1.8180	6.95	0.96	0.750			
0.5095	32610.66	3.7910	3.7911	1.8589	6.93	0.94	0.750			
0.5150	32957.36	3.7880	3.7879	1.8748	6.90	0.91	0.750			
0.5206	33321.14	3.7850	3.7850	1.8969	6.87	0.88	0.750			
0.5264	33689.85	3.7820	3.7823	1.9333	6.85	0.86	0.750			
0.5323	34069.24	3.7790	3.7792	1.9747	6.81	0.82	0.750			
0.5382	34443.42	3.7760	3.7760	2.0259	6.78	0.79	0.750			
0.5443	34833.88	3.7730	3.7728	2.0742	6.75	0.76	0.750			
0.5506	35240.12	3.7700	3.7699	2.1206	6.72	0.73	0.750			
0.5571	35652.21	3.7670	3.7674	2.1884	6.69	0.70	0.750			
0.5639	36087.77	3.7640	3.7640	2.2567	6.66	0.67	0.750			
0.5706	36517.11	3.7610	3.7610	2.3415	6.63	0.64	0.750			
0.5776	36965.71	3.7580	3.7580	2.4480	6.59	0.60	0.750			
0.5852	37451.23	3.7550	3.7549	2.5819	6.56	0.57	0.750			
0.5931	37956.69	3.7520	3.7519	2.7015	6.52	0.53	0.750			
0.6015	38495.39	3.7490	3.7489	2.8468	6.49	0.50	0.750			
0.6103	39061.34	3.7460	3.7459	2.9839	6.44	0.45	0.750			
0.6195	39648.73	3.7430	3.7427	3.0337	6.41	0.42	0.750			
0.6286	40227.39	3.7400	3.7400	2.9965	6.37	0.38	0.750			
0.6374	40792.48	3.7370	3.7371	3.0870	6.33	0.34	0.750			
0.6470	41404.86	3.7340	3.7339	2.9782	6.30	0.31	0.750			
0.6560	41981.84	3.7310	3.7313	2.7685	6.26	0.27	0.750			
0.6636	42467.50	3.7280	3.7277	2.3948	6.24	0.25	0.750			
0.6698	42867.18	3.7250	3.7253	2.0153	6.21	0.22	0.750			
0.6754	43225.32	3.7220	3.7218	1.7749	6.19	0.20	0.750			
0.6801	43525.43	3.7190	3.7189	1.5720	6.18	0.19	0.750			
0.6842	43790.54	3.7160	3.7159	1.4001	6.16	0.17	0.750			
0.6882	44044.52	3.7130	3.7130	1.2982	6.15	0.16	0.750			
0.6918	44277.03	3.7100	3.7100	1.2287	6.14	0.15	0.750			
0.6954	44504.53	3.7070	3.7070	1.1758	6.13	0.14	0.750			
0.6987	44719.92	3.7040	3.7041	1.1320	6.12	0.13	0.750			
0.7021	44932.34	3.7010	3.7008	1.0923	6.12	0.13	0.750			
0.7053	45140.53	3.6980	3.6982	1.0682	6.11	0.12	0.750			
0.7084	45340.60	3.6950	3.6950	1.0417	6.10	0.11	0.750			
0.7115	45538.26	3.6920	3.6921	1.0241	6.09	0.10	0.750			
0.7146	45731.72	3.6890	3.6890	0.9952	6.08	0.09	0.750			
0.7175	45920.85	3.6860	3.6859	0.9834	6.07	0.08	0.750			
0.7204	46107.71	3.6830	3.6831	0.9777	6.06	0.07	0.750			
0.7234	46295.99	3.6800	3.6801	0.9709	6.05	0.06	0.750			
0.7263	46482.24	3.6770	3.6768	0.9516	6.04	0.05	0.750			
0.7291	46664.73	3.6740	3.6741	0.9324	6.03	0.04	0.750			
