Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.03	4.1090	4.1072	-0.0236	5.99	0.00	-0.750			
0.0003	17.45	4.1060	4.1050	-0.0587	5.99	0.00	-0.750			
0.0005	31.48	4.1030	4.1027	-0.0874	5.99	0.00	-0.750			
0.0008	51.60	4.1000	4.0998	-0.1150	5.99	0.00	-0.750			
0.0012	76.53	4.0970	4.0970	-0.1409	5.99	0.00	-0.750			
0.0017	106.14	4.0940	4.0941	-0.1668	5.99	0.00	-0.750			
0.0022	140.72	4.0910	4.0911	-0.1915	5.99	0.00	-0.750			
0.0028	181.12	4.0880	4.0879	-0.2134	5.99	0.00	-0.750			
0.0035	224.51	4.0850	4.0851	-0.2336	5.99	-0.00	-0.750			
0.0042	271.37	4.0820	4.0820	-0.2564	5.99	-0.00	-0.750			
0.0050	322.58	4.0790	4.0791	-0.2775	5.99	-0.00	-0.750			
0.0059	378.12	4.0760	4.0758	-0.2979	5.99	-0.00	-0.750			
0.0068	436.40	4.0730	4.0731	-0.3201	5.99	-0.00	-0.750			
0.0078	500.42	4.0700	4.0700	-0.3417	5.99	-0.00	-0.750			
0.0089	568.44	4.0670	4.0670	-0.3651	5.99	-0.00	-0.750			
0.0100	640.25	4.0640	4.0640	-0.3871	5.98	-0.01	-0.750			
0.0112	716.12	4.0610	4.0611	-0.4117	5.98	-0.01	-0.750			
0.0125	798.30	4.0580	4.0579	-0.4347	5.98	-0.01	-0.750			
0.0138	885.08	4.0550	4.0549	-0.4533	5.98	-0.01	-0.750			
0.0152	974.50	4.0520	4.0521	-0.4712	5.98	-0.01	-0.750			
0.0167	1066.81	4.0490	4.0490	-0.4939	5.98	-0.01	-0.750			
0.0182	1162.99	4.0460	4.0460	-0.5125	5.98	-0.01	-0.750			
0.0197	1263.20	4.0430	4.0428	-0.5309	5.99	-0.00	-0.750			
0.0213	1366.02	4.0400	4.0401	-0.5472	5.99	-0.00	-0.750			
0.0230	1474.02	4.0370	4.0370	-0.5736	5.99	0.00	-0.750			
0.0248	1587.85	4.0340	4.0340	-0.5871	5.99	0.00	-0.750			
0.0266	1702.80	4.0310	4.0309	-0.6008	6.00	0.01	-0.750			
0.0284	1817.92	4.0280	4.0282	-0.6166	6.00	0.01	-0.750			
0.0303	1938.54	4.0250	4.0250	-0.6315	6.00	0.01	-0.750			
0.0322	2061.91	4.0220	4.0219	-0.6415	6.01	0.02	-0.750			
0.0342	2186.07	4.0190	4.0190	-0.6509	6.01	0.02	-0.750			
0.0361	2312.30	4.0160	4.0161	-0.6586	6.01	0.02	-0.750			
0.0382	2442.08	4.0130	4.0129	-0.6627	6.02	0.03	-0.750			
0.0401	2569.43	4.0100	4.0100	-0.6634	6.02	0.03	-0.750			
0.0421	2695.86	4.0070	4.0072	-0.6639	6.02	0.03	-0.750			
0.0441	2823.29	4.0040	4.0040	-0.6702	6.03	0.04	-0.750			
0.0461	2951.48	4.0010	4.0009	-0.6787	6.04	0.05	-0.750			
0.0481	3080.78	3.9980	3.9980	-0.6875	6.04	0.05	-0.750			
0.0502	3212.81	3.9950	3.9949	-0.7014	6.05	0.06	-0.750			
0.0524	3350.80	3.9920	3.9919	-0.7123	6.06	0.07	-0.750			
0.0545	3489.58	3.9890	3.9890	-0.7194	6.06	0.07	-0.750			
0.0567	3629.83	3.9860	3.9860	-0.7221	6.07	0.08	-0.750			
0.0589	3768.10	3.9830	3.9832	-0.7302	6.07	0.08	-0.750			
0.0611	3909.66	3.9800	3.9799	-0.7316	6.08	0.09	-0.750			
0.0633	4049.63	3.9770	3.9770	-0.7341	6.08	0.09	-0.750			
0.0655	4190.61	3.9740	3.9742	-0.7394	6.09	0.10	-0.750			
0.0677	4334.91	3.9710	3.9710	-0.7459	6.10	0.11	-0.750			
0.0700	4478.40	3.9680	3.9679	-0.7439	6.10	0.11	-0.750			
0.0722	4620.84	3.9650	3.9650	-0.7443	6.11	0.12	-0.750			
0.0744	4763.21	3.9620	3.9621	-0.7447	6.12	0.13	-0.750			
0.0767	4907.44	3.9590	3.9590	-0.7423	6.13	0.14	-0.750			
0.0789	5048.27	3.9560	3.9560	-0.7400	6.13	0.14	-0.750			
0.0811	5189.85	3.9530	3.9531	-0.7418	6.14	0.15	-0.750			
0.0833	5333.82	3.9500	3.9499	-0.7446	6.15	0.16	-0.750			
0.0856	5476.69	3.9470	3.9470	-0.7430	6.15	0.16	-0.750			
0.0878	5617.95	3.9440	3.9440	-0.7468	6.16	0.17	-0.750			
0.0900	5762.02	3.9410	3.9409	-0.7511	6.17	0.18	-0.750			
0.0923	5906.30	3.9380	3.9379	-0.7581	6.18	0.19	-0.750			
0.0945	6050.19	3.9350	3.9350	-0.7679	6.19	0.20	-0.750			
0.0969	6198.89	3.9320	3.9321	-0.7714	6.19	0.20	-0.750			
0.0992	6348.98	3.9290	3.9289	-0.7771	6.20	0.21	-0.750			
0.1016	6501.51	3.9260	3.9260	-0.7792	6.21	0.22	-0.750			
0.1039	6650.53	3.9230	3.9231	-0.7776	6.22	0.23	-0.750			
0.1062	6799.92	3.9200	3.9200	-0.7811	6.23	0.24	-0.750			
0.1086	6949.20	3.9170	3.9169	-0.7793	6.24	0.25	-0.750			
0.1109	7096.67	3.9140	3.9140	-0.7749	6.24	0.25	-0.750			
0.1132	7246.71	3.9110	3.9111	-0.7859	6.25	0.26	-0.750			
0.1156	7398.96	3.9080	3.9080	-0.7859	6.26	0.27	-0.750			
0.1180	7550.40	3.9050	3.9049	-0.7830	6.27	0.28	-0.750			
0.1203	7699.58	3.9020	3.9021	-0.7854	6.28	0.29	-0.750			
0.1227	7850.25	3.8990	3.8990	-0.7872	6.29	0.30	-0.750			
