Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1311	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1311	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1311	0.0000	5.99	0.00	-0.750			
0.0002	13.67	4.0880	4.0881	-0.0546	5.99	-0.00	-0.750			
0.0004	27.46	4.0850	4.0847	-0.0800	5.99	-0.00	-0.750			
0.0007	45.26	4.0820	4.0818	-0.1054	5.99	-0.00	-0.750			
0.0011	68.12	4.0790	4.0789	-0.1300	5.99	-0.00	-0.750			
0.0015	95.73	4.0760	4.0760	-0.1533	5.99	-0.00	-0.750			
0.0020	127.51	4.0730	4.0731	-0.1778	5.99	-0.00	-0.750			
0.0026	165.10	4.0700	4.0699	-0.2015	5.99	-0.00	-0.750			
0.0032	206.11	4.0670	4.0670	-0.2224	5.99	-0.00	-0.750			
0.0039	251.13	4.0640	4.0640	-0.2434	5.99	-0.00	-0.750			
0.0047	299.31	4.0610	4.0611	-0.2658	5.99	-0.00	-0.750			
0.0055	352.30	4.0580	4.0580	-0.2877	5.99	-0.00	-0.750			
0.0064	409.31	4.0550	4.0549	-0.3099	5.99	-0.00	-0.750			
0.0074	470.98	4.0520	4.0520	-0.3332	5.98	-0.01	-0.750			
0.0084	536.25	4.0490	4.0490	-0.3601	5.98	-0.01	-0.750			
0.0095	608.98	4.0460	4.0460	-0.3834	5.98	-0.01	-0.750			
0.0107	685.73	4.0430	4.0430	-0.4031	5.98	-0.01	-0.750			
0.0120	765.10	4.0400	4.0399	-0.4247	5.98	-0.01	-0.750			
0.0133	849.20	4.0370	4.0369	-0.4450	5.98	-0.01	-0.750			
0.0146	935.50	4.0340	4.0340	-0.4660	5.98	-0.01	-0.750			
0.0160	1026.34	4.0310	4.0310	-0.4874	5.98	-0.01	-0.750			
0.0175	1122.83	4.0280	4.0280	-0.5036	5.98	-0.01	-0.750			
0.0191	1222.37	4.0250	4.0250	-0.5290	5.99	-0.00	-0.750			
0.0207	1327.04	4.0220	4.0220	-0.5467	5.99	-0.00	-0.750			
0.0224	1433.71	4.0190	4.0190	-0.5578	5.99	-0.00	-0.750			
0.0241	1542.75	4.0160	4.0159	-0.5729	5.99	-0.00	-0.750			
0.0258	1652.88	4.0130	4.0132	-0.5867	5.99	0.00	-0.750			
0.0276	1767.29	4.0100	4.0099	-0.5989	6.00	0.01	-0.750			
0.0295	1884.81	4.0070	4.0069	-0.6080	6.00	0.01	-0.750			
0.0313	2001.39	4.0040	4.0040	-0.6151	6.00	0.01	-0.750			
0.0332	2121.71	4.0010	4.0011	-0.6272	6.01	0.02	-0.750			
0.0351	2243.66	3.9980	3.9980	-0.6386	6.01	0.02	-0.750			
0.0370	2366.59	3.9950	3.9949	-0.6423	6.02	0.03	-0.750			
0.0389	2489.74	3.9920	3.9920	-0.6493	6.02	0.03	-0.750			
0.0409	2616.36	3.9890	3.9890	-0.6601	6.03	0.04	-0.750			
0.0429	2744.80	3.9860	3.9860	-0.6700	6.03	0.04	-0.750			
0.0449	2873.08	3.9830	3.9829	-0.6741	6.04	0.05	-0.750			
0.0469	3002.79	3.9800	3.9801	-0.6825	6.04	0.05	-0.750			
0.0490	3134.98	3.9770	3.9770	-0.6857	6.05	0.06	-0.750			
0.0511	3268.25	3.9740	3.9740	-0.6912	6.05	0.06	-0.750			
0.0531	3401.40	3.9710	3.9710	-0.6919	6.06	0.07	-0.750			
0.0552	3534.07	3.9680	3.9680	-0.6949	6.07	0.08	-0.750			
0.0573	3669.09	3.9650	3.9650	-0.6943	6.07	0.08	-0.750			
0.0594	3802.83	3.9620	3.9619	-0.6924	6.08	0.09	-0.750			
0.0615	3934.20	3.9590	3.9591	-0.6939	6.09	0.10	-0.750			
0.0636	4067.29	3.9560	3.9561	-0.7018	6.09	0.10	-0.750			
0.0656	4200.70	3.9530	3.9529	-0.7070	6.10	0.11	-0.750			
0.0678	4336.93	3.9500	3.9499	-0.7174	6.11	0.12	-0.750			
0.0699	4476.19	3.9470	3.9470	-0.7212	6.11	0.12	-0.750			
0.0721	4616.10	3.9440	3.9441	-0.7330	6.12	0.13	-0.750			
0.0744	4760.41	3.9410	3.9410	-0.7330	6.13	0.14	-0.750			
0.0766	4900.63	3.9380	3.9379	-0.7294	6.13	0.14	-0.750			
0.0787	5039.45	3.9350	3.9350	-0.7259	6.14	0.15	-0.750			
0.0809	5178.79	3.9320	3.9319	-0.7265	6.15	0.16	-0.750			
0.0831	5317.55	3.9290	3.9290	-0.7267	6.16	0.17	-0.750			
0.0853	5457.28	3.9260	3.9260	-0.7299	6.16	0.17	-0.750			
0.0874	5595.96	3.9230	3.9230	-0.7309	6.17	0.18	-0.750			
0.0897	5738.82	3.9200	3.9200	-0.7356	6.18	0.19	-0.750			
0.0919	5879.85	3.9170	3.9170	-0.7369	6.18	0.19	-0.750			
0.0941	6022.39	3.9140	3.9140	-0.7409	6.19	0.20	-0.750			
0.0963	6164.66	3.9110	3.9110	-0.7437	6.20	0.21	-0.750			
0.0986	6307.58	3.9080	3.9079	-0.7473	6.20	0.21	-0.750			
0.1008	6450.98	3.9050	3.9051	-0.7507	6.21	0.22	-0.750			
