Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1317	0.0000	5.98	0.00	-0.748			
0.0000	0.00	4.0940	4.1317	0.0000	5.98	0.00	-0.748			
0.0000	0.00	4.0970	4.1317	0.0000	5.98	0.00	-0.748			
0.0002	11.95	4.0880	4.0886	-0.0508	5.98	0.00	-0.750			
0.0004	24.93	4.0850	4.0848	-0.0763	5.98	0.00	-0.750			
0.0007	42.03	4.0820	4.0819	-0.1018	5.98	0.00	-0.750			
0.0010	64.43	4.0790	4.0789	-0.1255	5.98	0.00	-0.750			
0.0014	91.24	4.0760	4.0760	-0.1478	5.98	0.00	-0.750			
0.0019	121.92	4.0730	4.0731	-0.1724	5.98	0.00	-0.750			
0.0025	158.32	4.0700	4.0700	-0.1963	5.98	0.00	-0.750			
0.0031	198.46	4.0670	4.0670	-0.2172	5.98	0.00	-0.750			
0.0038	242.52	4.0640	4.0639	-0.2379	5.98	0.00	-0.750			
0.0045	289.96	4.0610	4.0611	-0.2594	5.98	0.00	-0.750			
0.0053	341.59	4.0580	4.0582	-0.2817	5.98	0.00	-0.750			
0.0062	397.45	4.0550	4.0549	-0.3057	5.98	0.00	-0.750			
0.0072	458.16	4.0520	4.0519	-0.3266	5.98	0.00	-0.750			
0.0082	523.60	4.0490	4.0490	-0.3501	5.98	0.00	-0.750			
0.0093	593.39	4.0460	4.0461	-0.3734	5.98	0.00	-0.750			
0.0104	667.35	4.0430	4.0430	-0.3962	5.98	0.00	-0.750			
0.0116	745.51	4.0400	4.0399	-0.4175	5.98	0.00	-0.750			
0.0129	827.31	4.0370	4.0370	-0.4365	5.98	0.00	-0.750			
0.0143	913.19	4.0340	4.0339	-0.4564	5.98	0.00	-0.750			
0.0157	1003.22	4.0310	4.0311	-0.4777	5.98	0.00	-0.750			
0.0171	1096.83	4.0280	4.0280	-0.4943	5.98	0.00	-0.750			
0.0187	1194.05	4.0250	4.0250	-0.5118	5.98	0.00	-0.750			
0.0202	1294.64	4.0220	4.0219	-0.5255	5.98	0.00	-0.750			
0.0218	1397.13	4.0190	4.0191	-0.5394	5.98	0.00	-0.750			
0.0235	1501.72	4.0160	4.0160	-0.5566	5.98	0.00	-0.750			
0.0252	1610.35	4.0130	4.0130	-0.5677	5.98	0.00	-0.750			
0.0269	1719.79	4.0100	4.0099	-0.5838	5.98	0.00	-0.750			
0.0286	1833.25	4.0070	4.0071	-0.6002	5.99	0.01	-0.750			
0.0305	1950.08	4.0040	4.0040	-0.6142	5.99	0.01	-0.750			
0.0324	2071.55	4.0010	4.0009	-0.6255	5.99	0.01	-0.750			
0.0343	2193.47	3.9980	3.9980	-0.6355	6.00	0.02	-0.750			
0.0362	2316.78	3.9950	3.9950	-0.6388	6.00	0.02	-0.750			
0.0381	2440.93	3.9920	3.9920	-0.6485	6.00	0.02	-0.750			
0.0401	2564.72	3.9890	3.9890	-0.6473	6.01	0.03	-0.750			
0.0420	2687.01	3.9860	3.9860	-0.6561	6.01	0.03	-0.750			
0.0440	2814.28	3.9830	3.9829	-0.6620	6.01	0.03	-0.750			
0.0460	2943.53	3.9800	3.9801	-0.6720	6.01	0.03	-0.750			
0.0480	3073.42	3.9770	3.9769	-0.6747	6.02	0.04	-0.750			
0.0501	3205.71	3.9740	3.9740	-0.6832	6.02	0.04	-0.750			
0.0521	3336.50	3.9710	3.9710	-0.6839	6.03	0.05	-0.750			
0.0542	3467.56	3.9680	3.9681	-0.6891	6.04	0.06	-0.750			
0.0562	3597.94	3.9650	3.9649	-0.6903	6.04	0.06	-0.750			
0.0583	3731.77	3.9620	3.9620	-0.7049	6.05	0.07	-0.750			
0.0605	3868.97	3.9590	3.9589	-0.7046	6.06	0.08	-0.750			
0.0626	4004.80	3.9560	3.9561	-0.7100	6.06	0.08	-0.750			
0.0647	4143.51	3.9530	3.9530	-0.7124	6.06	0.08	-0.750			
0.0669	4280.06	3.9500	3.9501	-0.7132	6.07	0.09	-0.750			
0.0690	4417.26	3.9470	3.9468	-0.7083	6.07	0.09	-0.750			
0.0711	4551.28	3.9440	3.9441	-0.7142	6.07	0.09	-0.750			
0.0732	4686.98	3.9410	3.9410	-0.7169	6.08	0.10	-0.750			
0.0754	4827.60	3.9380	3.9379	-0.7259	6.08	0.10	-0.750			
0.0776	4968.11	3.9350	3.9349	-0.7248	6.09	0.11	-0.750			
0.0798	5109.03	3.9320	3.9321	-0.7296	6.10	0.12	-0.750			
0.0820	5250.46	3.9290	3.9290	-0.7263	6.11	0.13	-0.750			
0.0842	5389.34	3.9260	3.9260	-0.7276	6.12	0.14	-0.750			
0.0864	5526.42	3.9230	3.9231	-0.7186	6.13	0.15	-0.750			
0.0885	5664.35	3.9200	3.9199	-0.7262	6.13	0.15	-0.750			
0.0907	5804.24	3.9170	3.9169	-0.7293	6.14	0.16	-0.750			
0.0929	5945.32	3.9140	3.9140	-0.7303	6.14	0.16	-0.750			
0.0951	6085.12	3.9110	3.9111	-0.7327	6.15	0.17	-0.750			
0.0973	6228.89	3.9080	3.9080	-0.7390	6.16	0.18	-0.750			
0.0995	6369.38	3.9050	3.9051	-0.7420	6.16	0.18	-0.750			
0.1018	6513.16	3.9020	3.9019	-0.7410	6.17	0.19	-0.750			
0.1040	6653.64	3.8990	3.8990	-0.7433	6.18	0.20	-0.750			
0.1062	6797.66	3.8960	3.8960	-0.7466	6.19	0.21	-0.750			
0.1085	6943.45	3.8930	3.8931	-0.7482	6.20	0.22	-0.750			
0.1107	7085.92	3.8900	3.8899	-0.7404	6.21	0.23	-0.750			
0.1129	7227.71	3.8870	3.8871	-0.7401	6.21	0.23	-0.750			
0.1151	7367.30	3.8840	3.8841	-0.7441	6.22	0.24	-0.750			
0.1174	7510.70	3.8810	3.8810	-0.7491	6.23	0.25	-0.750			
0.1196	7652.83	3.8780	3.8779	-0.7506	6.23	0.25	-0.750			
0.1219	7799.31	3.8750	3.8750	-0.7578	6.24	0.26	-0.750			
0.1242	7947.29	3.8720	3.8722	-0.7681	6.25	0.27	-0.750			
0.1265	8095.58	3.8690	3.8690	-0.7707	6.26	0.28	-0.750			
0.1288	8243.92	3.8660	3.8660	-0.7707	6.26	0.28	-0.750			
0.1311	8393.30	3.8630	3.8630	-0.7642	6.27	0.29	-0.750			
0.1335	8540.84	3.8600	3.8599	-0.7609	6.28	0.30	-0.750			
0.1357	8684.41	3.8570	3.8570	-0.7586	6.29	0.31	-0.750			
0.1380	8829.15	3.8540	3.8541	-0.7559	6.29	0.31	-0.750			
0.1402	8970.97	3.8510	3.8509	-0.7600	6.30	0.32	-0.750			
0.1425	9117.63	3.8480	3.8480	-0.7654	6.31	0.33	-0.750			
0.1448	9267.34	3.8450	3.8450	-0.7665	6.32	0.34	-0.750			
0.1471	9417.47	3.8420	3.8420	-0.7643	6.32	0.34	-0.750			
0.1495	9566.04	3.8390	3.8393	-0.7606	6.33	0.35	-0.750			
0.1517	9709.72	3.8360	3.8360	-0.7548	6.34	0.36	-0.750			
0.1539	9850.68	3.8330	3.8331	-0.7579	6.34	0.36	-0.750			
0.1562	9994.45	3.8300	3.8300	-0.7609	6.35	0.37	-0.750			
0.1584	10140.28	3.8270	3.8269	-0.7721	6.36	0.38	-0.750			
0.1608	10292.28	3.8240	3.8240	-0.7736	6.37	0.39	-0.750			
0.1632	10444.16	3.8210	3.8211	-0.7793	6.38	0.40	-0.750			
0.1655	10592.71	3.8180	3.8181	-0.7754	6.38	0.40	-0.750			
0.1678	10740.97	3.8150	3.8148	-0.7689	6.39	0.41	-0.750			
0.1701	10886.21	3.8120	3.8120	-0.7707	6.40	0.42	-0.750			
0.1724	11033.16	3.8090	3.8089	-0.7764	6.41	0.43	-0.750			
0.1747	11183.44	3.8060	3.8061	-0.7765	6.42	0.44	-0.750			
0.1771	11335.03	3.8030	3.8030	-0.7808	6.43	0.45	-0.750			
0.1795	11484.93	3.8000	3.8001	-0.7837	6.44	0.46	-0.750			
0.1818	11635.86	3.7970	3.7969	-0.7855	6.44	0.46	-0.750			
0.1842	11786.15	3.7940	3.7939	-0.7887	6.45	0.47	-0.750			
0.1865	11937.07	3.7910	3.7910	-0.7877	6.46	0.48	-0.750			
0.1889	12089.43	3.7880	3.7879	-0.7842	6.47	0.49	-0.750			
0.1913	12241.54	3.7850	3.7851	-0.7871	6.47	0.49	-0.750			
0.1936	12392.28	3.7820	3.7820	-0.7841	6.48	0.50	-0.750			
0.1960	12541.73	3.7790	3.7789	-0.7795	6.49	0.51	-0.750			
0.1983	12691.06	3.7760	3.7761	-0.7736	6.50	0.52	-0.750			
0.2006	12837.25	3.7730	3.7729	-0.7800	6.50	0.52	-0.750			
0.2029	12986.44	3.7700	3.7701	-0.7915	6.51	0.53	-0.750			
0.2053	13140.20	3.7670	3.7668	-0.7978	6.52	0.54	-0.750			
0.2077	13293.80	3.7640	3.7640	-0.7959	6.53	0.55	-0.750			
0.2102	13450.37	3.7610	3.7611	-0.8063	6.54	0.56	-0.750			
0.2126	13606.62	3.7580	3.7582	-0.8065	6.55	0.57	-0.750			
0.2150	13760.65	3.7550	3.7550	-0.8120	6.56	0.58	-0.750			
0.2174	13912.22	3.7520	3.7519	-0.8075	6.56	0.58	-0.750			
0.2198	14068.07	3.7490	3.7491	-0.8146	6.57	0.59	-0.750			
0.2223	14227.65	3.7460	3.7460	-0.8187	6.58	0.60	-0.750			
0.2248	14387.60	3.7430	3.7430	-0.8249	6.58	0.60	-0.750			
0.2273	14544.17	3.7400	3.7401	-0.8212	6.59	0.61	-0.750			
0.2297	14703.03	3.7370	3.7370	-0.8213	6.60	0.62	-0.750			
0.2322	14858.55	3.7340	3.7339	-0.8190	6.60	0.62	-0.750			
0.2346	15015.67	3.7310	3.7310	-0.8219	6.61	0.63	-0.750			
0.2371	15174.17	3.7280	3.7281	-0.8148	6.62	0.64	-0.750			
0.2396	15331.83	3.7250	3.7250	-0.8195	6.63	0.65	-0.750			
0.2420	15486.69	3.7220	3.7221	-0.8300	6.64	0.66	-0.750			
0.2445	15645.14	3.7190	3.7188	-0.8350	6.64	0.66	-0.750			
0.2470	15807.89	3.7160	3.7159	-0.8485	6.65	0.67	-0.750			
0.2496	15972.70	3.7130	3.7133	-0.8461	6.66	0.68	-0.750			
0.2522	16138.00	3.7100	3.7099	-0.8524	6.67	0.69	-0.750			
0.2547	16303.80	3.7070	3.7070	-0.8582	6.68	0.70	-0.750			
0.2573	16464.49	3.7040	3.7040	-0.8505	6.69	0.71	-0.750			
0.2598	16628.16	3.7010	3.7008	-0.8569	6.69	0.71	-0.750			
0.2624	16791.78	3.6980	3.6982	-0.8652	6.70	0.72	-0.750			
0.2649	16955.65	3.6950	3.6950	-0.8807	6.70	0.72	-0.750			
0.2676	17128.40	3.6920	3.6919	-0.8936	6.71	0.73	-0.750			
0.2703	17301.35	3.6890	3.6889	-0.8993	6.71	0.73	-0.750			
0.2731	17478.49	3.6860	3.6860	-0.9033	6.72	0.74	-0.750			
0.2758	17653.69	3.6830	3.6832	-0.8995	6.72	0.74	-0.750			
0.2785	17825.81	3.6800	3.6799	-0.9005	6.73	0.75	-0.750			
0.2812	17997.10	3.6770	3.6769	-0.8967	6.74	0.76	-0.750			
0.2838	18163.01	3.6740	3.6740	-0.8978	6.75	0.77	-0.750			
0.2865	18337.25	3.6710	3.6710	-0.9114	6.76	0.78	-0.750			
