Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1228	0.0000	5.99	0.00	-0.750			
0.0002	13.10	4.1000	4.0989	-0.0422	5.99	0.00	-0.750			
0.0004	25.07	4.0970	4.0964	-0.0724	5.99	0.00	-0.750			
0.0007	41.70	4.0940	4.0938	-0.1008	5.99	0.00	-0.750			
0.0010	64.42	4.0910	4.0908	-0.1269	5.99	0.00	-0.750			
0.0014	91.76	4.0880	4.0880	-0.1516	5.99	0.00	-0.750			
0.0019	123.64	4.0850	4.0852	-0.1742	5.99	0.00	-0.750			
0.0025	161.18	4.0820	4.0820	-0.2002	5.99	0.00	-0.750			
0.0031	201.42	4.0790	4.0790	-0.2227	5.99	0.00	-0.750			
0.0038	246.01	4.0760	4.0761	-0.2452	5.99	0.00	-0.750			
0.0046	295.33	4.0730	4.0729	-0.2668	5.99	-0.00	-0.750			
0.0054	348.79	4.0700	4.0700	-0.2908	5.99	-0.00	-0.750			
0.0064	406.72	4.0670	4.0670	-0.3143	5.99	-0.00	-0.750			
0.0073	470.03	4.0640	4.0640	-0.3353	5.99	-0.00	-0.750			
0.0084	536.81	4.0610	4.0611	-0.3574	5.99	-0.00	-0.750			
0.0095	606.51	4.0580	4.0580	-0.3801	5.99	-0.00	-0.750			
0.0107	681.66	4.0550	4.0551	-0.4036	5.98	-0.01	-0.750			
0.0119	760.99	4.0520	4.0519	-0.4270	5.98	-0.01	-0.750			
0.0132	845.38	4.0490	4.0489	-0.4480	5.98	-0.01	-0.750			
0.0146	934.85	4.0460	4.0461	-0.4688	5.98	-0.01	-0.750			
0.0161	1028.00	4.0430	4.0430	-0.4850	5.98	-0.01	-0.750			
0.0175	1122.56	4.0400	4.0401	-0.5035	5.98	-0.01	-0.750			
0.0191	1220.32	4.0370	4.0370	-0.5229	5.98	-0.01	-0.750			
0.0206	1321.21	4.0340	4.0339	-0.5421	5.99	-0.00	-0.750			
0.0223	1427.75	4.0310	4.0310	-0.5613	5.99	-0.00	-0.750			
0.0240	1538.33	4.0280	4.0281	-0.5780	5.99	0.00	-0.750			
0.0258	1653.11	4.0250	4.0250	-0.5963	5.99	0.00	-0.750			
0.0277	1770.36	4.0220	4.0221	-0.6041	6.00	0.01	-0.750			
0.0295	1886.09	4.0190	4.0190	-0.6109	6.00	0.01	-0.750			
0.0313	2003.63	4.0160	4.0161	-0.6222	6.01	0.02	-0.750			
0.0332	2123.07	4.0130	4.0131	-0.6339	6.01	0.02	-0.750			
0.0351	2247.04	4.0100	4.0098	-0.6472	6.01	0.02	-0.750			
0.0371	2374.26	4.0070	4.0070	-0.6579	6.02	0.03	-0.750			
0.0391	2501.66	4.0040	4.0041	-0.6648	6.02	0.03	-0.750			
0.0411	2633.08	4.0010	4.0011	-0.6737	6.03	0.04	-0.750			
0.0431	2761.58	3.9980	3.9978	-0.6774	6.03	0.04	-0.750			
0.0451	2889.43	3.9950	3.9950	-0.6801	6.04	0.05	-0.750			
0.0472	3020.40	3.9920	3.9920	-0.6849	6.04	0.05	-0.750			
0.0493	3152.62	3.9890	3.9891	-0.6894	6.05	0.06	-0.750			
0.0514	3288.02	3.9860	3.9860	-0.6987	6.05	0.06	-0.750			
0.0535	3421.59	3.9830	3.9828	-0.7049	6.06	0.07	-0.750			
0.0556	3558.02	3.9800	3.9800	-0.7110	6.06	0.07	-0.750			
0.0577	3693.99	3.9770	3.9770	-0.7160	6.07	0.08	-0.750			
0.0599	3832.02	3.9740	3.9739	-0.7263	6.08	0.09	-0.750			
0.0621	3973.83	3.9710	3.9710	-0.7344	6.09	0.10	-0.750			
0.0643	4116.44	3.9680	3.9679	-0.7418	6.09	0.10	-0.750			
0.0666	4260.49	3.9650	3.9651	-0.7347	6.10	0.11	-0.750			
0.0688	4402.17	3.9620	3.9620	-0.7319	6.11	0.12	-0.750			
0.0710	4542.79	3.9590	3.9592	-0.7274	6.12	0.13	-0.750			
0.0731	4680.53	3.9560	3.9559	-0.7243	6.13	0.14	-0.750			
0.0753	4818.15	3.9530	3.9529	-0.7236	6.13	0.14	-0.750			
0.0774	4956.54	3.9500	3.9500	-0.7265	6.14	0.15	-0.750			
0.0796	5095.55	3.9470	3.9471	-0.7324	6.15	0.16	-0.750			
0.0819	5240.29	3.9440	3.9439	-0.7403	6.16	0.17	-0.750			
0.0841	5380.70	3.9410	3.9410	-0.7488	6.17	0.18	-0.750			
0.0863	5525.35	3.9380	3.9380	-0.7530	6.17	0.18	-0.750			
0.0886	5672.63	3.9350	3.9349	-0.7589	6.18	0.19	-0.750			
0.0909	5817.72	3.9320	3.9319	-0.7642	6.19	0.20	-0.750			
0.0932	5964.72	3.9290	3.9290	-0.7678	6.20	0.21	-0.750			
0.0955	6112.55	3.9260	3.9260	-0.7698	6.21	0.22	-0.750			
0.0978	6262.27	3.9230	3.9229	-0.7658	6.21	0.22	-0.750			
0.1001	6407.10	3.9200	3.9201	-0.7635	6.22	0.23	-0.750			
0.1024	6556.28	3.9170	3.9170	-0.7725	6.23	0.24	-0.750			
0.1048	6704.20	3.9140	3.9140	-0.7675	6.24	0.25	-0.750			
0.1070	6848.76	3.9110	3.9111	-0.7681	6.25	0.26	-0.750			
0.1093	6998.37	3.9080	3.9080	-0.7762	6.26	0.27	-0.750			
0.1117	7149.23	3.9050	3.9048	-0.7796	6.26	0.27	-0.750			
0.1141	7300.75	3.9020	3.9019	-0.7791	6.27	0.28	-0.750			
0.1164	7449.15	3.8990	3.8993	-0.7709	6.28	0.29	-0.750			
0.1187	7596.95	3.8960	3.8959	-0.7719	6.29	0.30	-0.750			
0.1210	7745.29	3.8930	3.8931	-0.7767	6.30	0.31	-0.750			
0.1233	7891.92	3.8900	3.8899	-0.7676	6.31	0.32	-0.750			
0.1257	8042.00	3.8870	3.8870	-0.7760	6.32	0.33	-0.750			
0.1280	8189.73	3.8840	3.8840	-0.7753	6.33	0.34	-0.750			
0.1303	8338.29	3.8810	3.8811	-0.7749	6.34	0.35	-0.750			
0.1326	8486.51	3.8780	3.8779	-0.7816	6.35	0.36	-0.750			
0.1349	8635.66	3.8750	3.8750	-0.7833	6.36	0.37	-0.750			
0.1373	8786.19	3.8720	3.8720	-0.7805	6.37	0.38	-0.750			
0.1397	8937.99	3.8690	3.8689	-0.7864	6.37	0.38	-0.750			
0.1420	9088.92	3.8660	3.8664	-0.7877	6.38	0.39	-0.750			
0.1444	9239.31	3.8630	3.8628	-0.7957	6.39	0.40	-0.750			
0.1468	9392.56	3.8600	3.8600	-0.8060	6.40	0.41	-0.750			
0.1492	9549.00	3.8570	3.8568	-0.8077	6.41	0.42	-0.750			
0.1517	9706.98	3.8540	3.8540	-0.8113	6.42	0.43	-0.750			
0.1541	9864.30	3.8510	3.8513	-0.8103	6.43	0.44	-0.750			
0.1566	10020.81	3.8480	3.8479	-0.8011	6.44	0.45	-0.750			
0.1590	10173.88	3.8450	3.8450	-0.7992	6.45	0.46	-0.750			
