Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1283	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0980	4.1283	0.0000	5.97	-0.01	-0.749			
0.0002	15.20	4.0920	4.0917	-0.0524	5.97	-0.01	-0.750			
0.0005	29.71	4.0890	4.0885	-0.0800	5.97	-0.01	-0.750			
0.0008	48.06	4.0860	4.0857	-0.1066	5.97	-0.01	-0.750			
0.0011	71.09	4.0830	4.0830	-0.1333	5.97	-0.01	-0.750			
0.0016	99.46	4.0800	4.0801	-0.1568	5.97	-0.01	-0.750			
0.0021	131.99	4.0770	4.0770	-0.1805	5.97	-0.01	-0.750			
0.0027	170.72	4.0740	4.0740	-0.2049	5.97	-0.01	-0.750			
0.0033	211.87	4.0710	4.0711	-0.2271	5.97	-0.01	-0.750			
0.0040	257.61	4.0680	4.0679	-0.2483	5.97	-0.01	-0.750			
0.0048	307.11	4.0650	4.0650	-0.2723	5.98	-0.00	-0.750			
0.0056	361.47	4.0620	4.0619	-0.2943	5.98	-0.00	-0.750			
0.0066	420.28	4.0590	4.0590	-0.3166	5.98	-0.00	-0.750			
0.0076	483.58	4.0560	4.0561	-0.3395	5.98	-0.00	-0.750			
0.0086	550.62	4.0530	4.0530	-0.3639	5.98	-0.00	-0.750			
0.0097	622.83	4.0500	4.0499	-0.3865	5.98	-0.00	-0.750			
0.0109	699.87	4.0470	4.0470	-0.4066	5.98	0.00	-0.750			
0.0122	779.59	4.0440	4.0439	-0.4265	5.98	0.00	-0.750			
0.0135	863.73	4.0410	4.0411	-0.4501	5.98	0.00	-0.750			
0.0149	952.07	4.0380	4.0381	-0.4693	5.98	0.00	-0.750			
0.0163	1044.39	4.0350	4.0349	-0.4885	5.98	0.00	-0.750			
0.0178	1140.13	4.0320	4.0320	-0.5090	5.99	0.01	-0.750			
0.0194	1241.23	4.0290	4.0291	-0.5278	5.99	0.01	-0.750			
0.0210	1345.85	4.0260	4.0259	-0.5477	5.99	0.01	-0.750			
0.0227	1452.14	4.0230	4.0232	-0.5597	5.99	0.01	-0.750			
0.0244	1561.25	4.0200	4.0199	-0.5699	5.99	0.01	-0.750			
0.0261	1672.64	4.0170	4.0171	-0.5804	6.00	0.02	-0.750			
0.0279	1785.07	4.0140	4.0140	-0.5874	6.00	0.02	-0.750			
0.0296	1897.40	4.0110	4.0112	-0.5981	6.00	0.02	-0.750			
0.0315	2013.37	4.0080	4.0079	-0.6120	6.00	0.02	-0.750			
0.0333	2131.33	4.0050	4.0049	-0.6228	6.01	0.03	-0.750			
0.0352	2251.96	4.0020	4.0021	-0.6394	6.01	0.03	-0.750			
0.0371	2377.36	3.9990	3.9990	-0.6473	6.02	0.04	-0.750			
0.0391	2504.31	3.9960	3.9960	-0.6603	6.02	0.04	-0.750			
0.0411	2632.71	3.9930	3.9930	-0.6669	6.03	0.05	-0.750			
0.0431	2760.70	3.9900	3.9899	-0.6690	6.03	0.05	-0.750			
0.0452	2889.65	3.9870	3.9870	-0.6777	6.04	0.06	-0.750			
0.0472	3020.75	3.9840	3.9839	-0.6846	6.05	0.07	-0.750			
0.0493	3152.33	3.9810	3.9809	-0.6896	6.05	0.07	-0.750			
0.0514	3286.85	3.9780	3.9780	-0.6972	6.06	0.08	-0.750			
0.0534	3420.66	3.9750	3.9750	-0.7025	6.06	0.08	-0.750			
0.0556	3556.37	3.9720	3.9720	-0.7075	6.07	0.09	-0.750			
0.0577	3695.07	3.9690	3.9689	-0.7102	6.07	0.09	-0.750			
