Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6256.46	4.1990	4.1950	0.4634	8.41	2.41	0.750	0.470	1.010	
0.0996	6374.77	4.1960	4.1980	0.7180	8.41	2.41	0.750			
0.1022	6541.10	4.1930	4.1945	0.8208	8.40	2.40	0.750			
0.1047	6703.56	4.1900	4.1913	0.8311	8.40	2.40	0.750			
0.1074	6875.87	4.1870	4.1873	0.8317	8.39	2.39	0.750			
0.1099	7036.59	4.1840	4.1838	0.8090	8.39	2.39	0.750			
0.1122	7180.10	4.1810	4.1809	0.7482	8.39	2.39	0.750			
0.1145	7327.20	4.1780	4.1780	0.7570	8.38	2.38	0.750			
0.1168	7475.16	4.1750	4.1751	0.7574	8.38	2.38	0.750			
0.1191	7620.82	4.1720	4.1719	0.7599	8.38	2.38	0.750			
0.1213	7766.30	4.1690	4.1691	0.7539	8.37	2.37	0.750			
0.1236	7907.40	4.1660	4.1661	0.7546	8.37	2.37	0.750			
0.1258	8052.33	4.1630	4.1631	0.7567	8.37	2.37	0.750			
0.1281	8199.67	4.1600	4.1599	0.7590	8.36	2.36	0.750			
0.1304	8344.16	4.1570	4.1570	0.7602	8.36	2.36	0.750			
0.1327	8489.90	4.1540	4.1541	0.7713	8.35	2.35	0.750			
0.1350	8636.92	4.1510	4.1510	0.7798	8.35	2.35	0.750			
0.1374	8790.79	4.1480	4.1479	0.7833	8.35	2.35	0.750			
0.1397	8941.08	4.1450	4.1450	0.7845	8.35	2.35	0.750			
0.1421	9095.60	4.1420	4.1421	0.7883	8.34	2.34	0.750			
0.1445	9246.47	4.1390	4.1391	0.7873	8.34	2.34	0.750			
0.1468	9396.28	4.1360	4.1358	0.7784	8.34	2.34	0.750			
0.1491	9544.38	4.1330	4.1331	0.7707	8.34	2.34	0.750			
0.1514	9690.11	4.1300	4.1300	0.7695	8.33	2.33	0.750			
0.1537	9838.23	4.1270	4.1269	0.7749	8.33	2.33	0.750			
0.1560	9985.46	4.1240	4.1241	0.7815	8.32	2.32	0.750			
0.1584	10135.88	4.1210	4.1210	0.7928	8.31	2.31	0.750			
0.1608	10289.09	4.1180	4.1180	0.7987	8.31	2.31	0.750			
0.1632	10446.30	4.1150	4.1150	0.8080	8.31	2.31	0.750			
0.1657	10603.13	4.1120	4.1120	0.8098	8.31	2.31	0.750			
0.1681	10757.10	4.1090	4.1090	0.8136	8.30	2.30	0.750			
0.1705	10913.82	4.1060	4.1060	0.8109	8.30	2.30	0.750			
0.1729	11067.95	4.1030	4.1027	0.8195	8.30	2.30	0.750			
0.1754	11226.15	4.1000	4.1001	0.8198	8.29	2.29	0.750			
0.1779	11385.27	4.0970	4.0970	0.8186	8.29	2.29	0.750			
0.1804	11542.72	4.0940	4.0941	0.8223	8.28	2.28	0.750			
0.1828	11698.93	4.0910	4.0911	0.8146	8.28	2.28	0.750			
0.1852	11854.86	4.0880	4.0879	0.8219	8.27	2.27	0.750			
0.1877	12014.24	4.0850	4.0848	0.8220	8.27	2.27	0.750			
0.1902	12170.32	4.0820	4.0822	0.8188	8.27	2.27	0.750			
0.1926	12329.04	4.0790	4.0790	0.8317	8.26	2.26	0.750			
0.1951	12488.36	4.0760	4.0762	0.8349	8.26	2.26	0.750			
0.1976	12649.14	4.0730	4.0727	0.8366	8.26	2.26	0.750			
0.2002	12809.64	4.0700	4.0700	0.8405	8.26	2.26	0.750			
0.2027	12970.66	4.0670	4.0671	0.8398	8.25	2.25	0.750			
0.2052	13135.47	4.0640	4.0639	0.8460	8.25	2.25	0.750			
0.2077	13293.78	4.0610	4.0611	0.8429	8.24	2.24	0.750			
0.2103	13457.49	4.0580	4.0579	0.8439	8.24	2.24	0.750			
0.2128	13619.56	4.0550	4.0551	0.8509	8.23	2.23	0.750			
0.2154	13784.07	4.0520	4.0520	0.8520	8.23	2.23	0.750			
0.2179	13948.54	4.0490	4.0492	0.8519	8.22	2.22	0.750			
0.2205	14111.46	4.0460	4.0460	0.8546	8.22	2.22	0.750			
0.2230	14273.03	4.0430	4.0430	0.8630	8.21	2.21	0.750			
0.2256	14438.95	4.0400	4.0400	0.8697	8.20	2.20	0.750			
0.2283	14608.53	4.0370	4.0369	0.8854	8.20	2.20	0.750			
0.2310	14781.18	4.0340	4.0340	0.8820	8.19	2.19	0.750			
0.2337	14954.50	4.0310	4.0310	0.8839	8.18	2.18	0.750			
0.2363	15123.56	4.0280	4.0281	0.8780	8.18	2.18	0.750			
0.2389	15290.75	4.0250	4.0250	0.8679	8.17	2.17	0.750			
0.2414	15452.16	4.0220	4.0220	0.8608	8.17	2.17	0.750			
0.2440	15615.87	4.0190	4.0189	0.8695	8.17	2.17	0.750			
0.2466	15781.25	4.0160	4.0161	0.8770	8.16	2.16	0.750			
0.2493	15952.12	4.0130	4.0130	0.8909	8.16	2.16	0.750			
0.2520	16126.29	4.0100	4.0100	0.8981	8.15	2.15	0.750			
0.2547	16300.66	4.0070	4.0071	0.9005	8.15	2.15	0.750			
0.2574	16474.72	4.0040	4.0040	0.9010	8.14	2.14	0.750			
0.2601	16646.68	4.0010	4.0009	0.9007	8.14	2.14	0.750			
0.2628	16817.57	3.9980	3.9981	0.8980	8.13	2.13	0.750			
0.2655	16989.35	3.9950	3.9950	0.9073	8.13	2.13	0.750			
0.2682	17162.99	3.9920	3.9920	0.9198	8.12	2.12	0.750			
0.2710	17341.62	3.9890	3.9891	0.9279	8.11	2.11	0.750			
0.2738	17520.94	3.9860	3.9860	0.9365	8.11	2.11	0.750			
0.2766	17702.28	3.9830	3.9831	0.9369	8.10	2.10	0.750			
0.2794	17882.68	3.9800	3.9799	0.9397	8.09	2.09	0.750			
0.2822	18063.90	3.9770	3.9771	0.9383	8.09	2.09	0.750			
0.2851	18243.66	3.9740	3.9738	0.9339	8.08	2.08	0.750			
0.2879	18423.97	3.9710	3.9711	0.9257	8.08	2.08	0.750			
0.2906	18600.72	3.9680	3.9679	0.9327	8.07	2.07	0.750			
0.2934	18776.98	3.9650	3.9651	0.9379	8.07	2.07	0.750			
0.2962	18957.83	3.9620	3.9621	0.9469	8.06	2.06	0.750			
0.2990	19138.67	3.9590	3.9590	0.9542	8.06	2.06	0.750			
0.3019	19324.60	3.9560	3.9561	0.9655	8.05	2.05	0.750			
0.3049	19511.71	3.9530	3.9530	0.9763	8.04	2.04	0.750			
0.3078	19701.16	3.9500	3.9500	0.9882	8.03	2.03	0.750			
0.3108	19890.20	3.9470	3.9470	0.9915	8.02	2.02	0.750			
0.3138	20082.47	3.9440	3.9439	1.0037	8.01	2.01	0.750			
0.3168	20275.86	3.9410	3.9412	1.0135	8.00	2.00	0.750			
0.3199	20471.37	3.9380	3.9379	1.0228	7.99	1.99	0.750			
0.3230	20669.58	3.9350	3.9347	1.0302	7.98	1.98	0.750			
0.3261	20867.66	3.9320	3.9320	1.0303	7.97	1.97	0.750			
0.3291	21063.47	3.9290	3.9291	1.0439	7.97	1.97	0.750			
0.3323	21266.26	3.9260	3.9260	1.0552	7.96	1.96	0.750			
0.3355	21472.03	3.9230	3.9226	1.0724	7.96	1.96	0.750			
0.3387	21677.06	3.9200	3.9201	1.0761	7.95	1.95	0.750			
0.3420	21885.88	3.9170	3.9171	1.0842	7.94	1.94	0.750			
