Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.97	4.1980	4.1954	1.0287	8.05	2.06	0.750	0.394	0.889	
0.0962	6158.47	4.1950	4.1964	0.9473	8.04	2.05	0.750			
0.0989	6332.09	4.1920	4.1926	0.8732	8.03	2.04	0.750			
0.1014	6491.76	4.1890	4.1889	0.8077	8.02	2.03	0.750			
0.1037	6634.49	4.1860	4.1860	0.7563	8.01	2.02	0.750			
0.1057	6766.51	4.1830	4.1832	0.7106	8.01	2.02	0.750			
0.1079	6906.19	4.1800	4.1798	0.7125	8.00	2.01	0.750			
0.1100	7042.31	4.1770	4.1769	0.7072	8.00	2.01	0.750			
0.1121	7175.84	4.1740	4.1742	0.7069	7.99	2.00	0.750			
0.1142	7311.31	4.1710	4.1710	0.7130	7.99	2.00	0.750			
0.1164	7449.39	4.1680	4.1679	0.7161	7.99	2.00	0.750			
0.1185	7585.20	4.1650	4.1651	0.7247	7.98	1.99	0.750			
0.1207	7724.85	4.1620	4.1619	0.7338	7.98	1.99	0.750			
0.1230	7869.12	4.1590	4.1590	0.7315	7.98	1.99	0.750			
0.1252	8012.39	4.1560	4.1559	0.7276	7.97	1.98	0.750			
0.1274	8151.13	4.1530	4.1533	0.7237	7.97	1.98	0.750			
0.1295	8288.23	4.1500	4.1501	0.7294	7.96	1.97	0.750			
0.1317	8426.38	4.1470	4.1468	0.7320	7.96	1.97	0.750			
0.1338	8566.29	4.1440	4.1440	0.7339	7.96	1.97	0.750			
0.1361	8707.89	4.1410	4.1410	0.7398	7.95	1.96	0.750			
0.1383	8851.62	4.1380	4.1381	0.7470	7.95	1.96	0.750			
0.1406	8997.35	4.1350	4.1350	0.7489	7.95	1.96	0.750			
0.1428	9140.47	4.1320	4.1320	0.7471	7.94	1.95	0.750			
0.1450	9282.89	4.1290	4.1287	0.7431	7.94	1.95	0.750			
0.1473	9425.36	4.1260	4.1263	0.7447	7.94	1.95	0.750			
0.1495	9568.48	4.1230	4.1230	0.7486	7.93	1.94	0.750			
0.1517	9711.32	4.1200	4.1200	0.7583	7.93	1.94	0.750			
0.1540	9855.99	4.1170	4.1169	0.7599	7.93	1.94	0.750			
0.1563	10005.06	4.1140	4.1139	0.7714	7.92	1.93	0.750			
0.1587	10154.19	4.1110	4.1112	0.7772	7.92	1.93	0.750			
0.1610	10306.54	4.1080	4.1079	0.7816	7.92	1.93	0.750			
0.1634	10456.71	4.1050	4.1049	0.7788	7.92	1.93	0.750			
0.1657	10603.76	4.1020	4.1020	0.7773	7.91	1.92	0.750			
0.1680	10751.68	4.0990	4.0991	0.7786	7.91	1.92	0.750			
0.1704	10904.17	4.0960	4.0959	0.7786	7.91	1.92	0.750			
0.1727	11052.38	4.0930	4.0930	0.7810	7.90	1.91	0.750			
0.1751	11203.57	4.0900	4.0900	0.7752	7.90	1.91	0.750			
0.1774	11351.77	4.0870	4.0870	0.7790	7.89	1.90	0.750			
0.1797	11498.66	4.0840	4.0841	0.7881	7.89	1.90	0.750			
0.1820	11649.37	4.0810	4.0809	0.7989	7.88	1.89	0.750			
0.1845	11805.41	4.0780	4.0780	0.8039	7.88	1.89	0.750			
0.1869	11964.14	4.0750	4.0749	0.8064	7.88	1.89	0.750			
0.1893	12118.19	4.0720	4.0722	0.8095	7.87	1.88	0.750			
0.1918	12275.54	4.0690	4.0690	0.8197	7.87	1.88	0.750			
0.1942	12429.78	4.0660	4.0659	0.8202	7.87	1.88	0.750			
0.1967	12587.20	4.0630	4.0630	0.8245	7.87	1.88	0.750			
0.1992	12747.62	4.0600	4.0599	0.8244	7.86	1.87	0.750			
0.2017	12908.57	4.0570	4.0571	0.8288	7.85	1.86	0.750			
0.2042	13070.04	4.0540	4.0541	0.8303	7.85	1.86	0.750			
0.2067	13227.82	4.0510	4.0509	0.8214	7.84	1.85	0.750			
0.2091	13383.02	4.0480	4.0481	0.8267	7.84	1.85	0.750			
0.2116	13540.04	4.0450	4.0451	0.8237	7.83	1.84	0.750			
0.2140	13698.58	4.0420	4.0419	0.8309	7.83	1.84	0.750			
