Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1343	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0930	4.1343	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0960	4.1343	0.0000	5.99	0.00	-0.751			
0.0001	8.06	4.0870	4.0893	-0.0403	5.99	0.00	-0.750			
0.0003	18.23	4.0840	4.0843	-0.0656	5.99	0.00	-0.750			
0.0005	32.42	4.0810	4.0811	-0.0925	5.99	0.00	-0.750			
0.0008	53.32	4.0780	4.0778	-0.1173	5.99	0.00	-0.750			
0.0012	78.30	4.0750	4.0750	-0.1429	5.99	0.00	-0.750			
0.0017	108.29	4.0720	4.0720	-0.1650	5.99	0.00	-0.750			
0.0022	142.37	4.0690	4.0692	-0.1895	5.99	0.00	-0.750			
0.0029	182.46	4.0660	4.0660	-0.2124	5.99	0.00	-0.750			
0.0035	225.14	4.0630	4.0630	-0.2353	5.99	0.00	-0.750			
0.0043	272.94	4.0600	4.0600	-0.2561	5.99	0.00	-0.750			
0.0051	324.24	4.0570	4.0570	-0.2771	5.99	0.00	-0.750			
0.0059	380.18	4.0540	4.0540	-0.2971	5.99	0.00	-0.750			
0.0069	439.23	4.0510	4.0510	-0.3173	5.99	0.00	-0.750			
0.0078	501.64	4.0480	4.0481	-0.3353	5.99	0.00	-0.750			
0.0089	567.13	4.0450	4.0449	-0.3579	5.99	0.00	-0.750			
0.0100	637.00	4.0420	4.0420	-0.3798	5.99	0.00	-0.750			
0.0111	712.71	4.0390	4.0389	-0.4017	5.99	0.00	-0.750			
0.0124	792.04	4.0360	4.0360	-0.4223	5.99	0.00	-0.750			
0.0137	876.39	4.0330	4.0331	-0.4465	5.99	0.00	-0.750			
0.0151	964.49	4.0300	4.0300	-0.4647	5.99	0.00	-0.750			
0.0165	1055.96	4.0270	4.0269	-0.4844	5.99	0.00	-0.750			
0.0180	1150.04	4.0240	4.0240	-0.4997	5.99	0.00	-0.750			
0.0195	1247.39	4.0210	4.0211	-0.5180	5.99	0.00	-0.750			
0.0211	1349.03	4.0180	4.0179	-0.5378	5.99	0.00	-0.750			
0.0227	1453.65	4.0150	4.0149	-0.5582	5.99	0.00	-0.750			
0.0244	1561.98	4.0120	4.0121	-0.5742	5.99	0.00	-0.750			
0.0262	1675.74	4.0090	4.0090	-0.5879	6.00	0.01	-0.750			
0.0280	1792.68	4.0060	4.0059	-0.5963	6.00	0.01	-0.750			
0.0298	1909.33	4.0030	4.0030	-0.5993	6.00	0.01	-0.750			
0.0316	2022.87	4.0000	4.0001	-0.6076	6.00	0.01	-0.750			
