Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.84	4.1000	4.0977	-0.0080	6.00	0.00	-0.750			
0.0002	13.61	4.0970	4.0961	-0.0416	6.00	0.00	-0.750			
0.0004	25.32	4.0940	4.0936	-0.0751	6.00	0.00	-0.750			
0.0007	44.18	4.0910	4.0907	-0.1051	6.00	0.00	-0.750			
0.0011	67.86	4.0880	4.0880	-0.1321	6.00	0.00	-0.750			
0.0015	95.76	4.0850	4.0850	-0.1601	6.00	0.00	-0.750			
0.0020	129.22	4.0820	4.0822	-0.1867	6.00	0.00	-0.750			
0.0026	169.38	4.0790	4.0789	-0.2118	6.00	0.00	-0.750			
0.0033	212.65	4.0760	4.0759	-0.2340	6.00	0.00	-0.750			
0.0041	260.15	4.0730	4.0731	-0.2540	6.00	0.00	-0.750			
0.0049	311.21	4.0700	4.0701	-0.2742	6.00	0.00	-0.750			
0.0057	365.26	4.0670	4.0670	-0.2998	6.00	0.00	-0.750			
0.0066	424.09	4.0640	4.0641	-0.3248	6.00	0.00	-0.750			
0.0076	488.71	4.0610	4.0608	-0.3465	6.00	0.00	-0.750			
0.0087	557.43	4.0580	4.0580	-0.3741	6.00	0.00	-0.750			
0.0099	633.26	4.0550	4.0550	-0.3986	6.00	0.00	-0.750			
0.0111	712.80	4.0520	4.0520	-0.4187	6.00	0.00	-0.750			
0.0124	795.53	4.0490	4.0489	-0.4403	6.00	0.00	-0.750			
0.0138	880.93	4.0460	4.0462	-0.4591	6.00	0.00	-0.750			
0.0152	970.24	4.0430	4.0429	-0.4808	6.01	0.01	-0.750			
0.0166	1065.04	4.0400	4.0400	-0.5053	6.01	0.01	-0.750			
0.0182	1163.76	4.0370	4.0371	-0.5240	6.01	0.01	-0.750			
0.0198	1268.84	4.0340	4.0339	-0.5497	6.02	0.02	-0.750			
0.0215	1376.00	4.0310	4.0311	-0.5699	6.02	0.02	-0.750			
0.0232	1487.86	4.0280	4.0280	-0.5821	6.02	0.02	-0.750			
0.0250	1601.05	4.0250	4.0249	-0.5986	6.03	0.03	-0.750			
0.0268	1717.64	4.0220	4.0221	-0.6109	6.04	0.04	-0.750			
0.0287	1836.16	4.0190	4.0190	-0.6228	6.04	0.04	-0.750			
0.0306	1956.69	4.0160	4.0160	-0.6367	6.05	0.05	-0.750			
0.0325	2079.66	4.0130	4.0130	-0.6498	6.06	0.06	-0.750			
0.0345	2205.38	4.0100	4.0101	-0.6568	6.07	0.07	-0.750			
0.0365	2333.96	4.0070	4.0070	-0.6693	6.07	0.07	-0.750			
0.0385	2463.09	4.0040	4.0041	-0.6754	6.08	0.08	-0.750			
0.0405	2594.17	4.0010	4.0007	-0.6864	6.09	0.09	-0.750			
0.0426	2724.46	3.9980	3.9981	-0.7003	6.09	0.09	-0.750			
0.0447	2862.48	3.9950	3.9950	-0.7034	6.10	0.10	-0.750			
0.0469	2999.76	3.9920	3.9919	-0.7090	6.10	0.10	-0.750			
0.0490	3137.03	3.9890	3.9890	-0.7176	6.11	0.11	-0.750			
0.0512	3273.92	3.9860	3.9861	-0.7220	6.11	0.11	-0.750			
