Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1285	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.0880	4.1285	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.0910	4.1285	0.0000	5.98	-0.02	-0.749			
0.0002	11.51	4.0820	4.0828	-0.0523	5.98	-0.02	-0.750			
0.0003	22.24	4.0790	4.0791	-0.0782	5.98	-0.02	-0.750			
0.0006	39.70	4.0760	4.0760	-0.1037	5.98	-0.02	-0.750			
0.0010	62.33	4.0730	4.0730	-0.1279	5.98	-0.02	-0.750			
0.0014	89.51	4.0700	4.0698	-0.1508	5.98	-0.02	-0.750			
0.0019	120.81	4.0670	4.0671	-0.1749	5.98	-0.02	-0.750			
0.0025	157.34	4.0640	4.0640	-0.1992	5.98	-0.02	-0.750			
0.0031	197.88	4.0610	4.0610	-0.2218	5.98	-0.02	-0.750			
0.0038	243.02	4.0580	4.0579	-0.2438	5.99	-0.01	-0.750			
0.0046	291.74	4.0550	4.0550	-0.2646	5.99	-0.01	-0.750			
0.0054	344.66	4.0520	4.0521	-0.2860	5.99	-0.01	-0.750			
0.0063	401.95	4.0490	4.0490	-0.3091	5.99	-0.01	-0.750			
0.0072	463.36	4.0460	4.0460	-0.3315	5.99	-0.01	-0.750			
0.0083	529.28	4.0430	4.0429	-0.3534	6.00	-0.00	-0.750			
0.0094	598.55	4.0400	4.0402	-0.3787	6.00	-0.00	-0.750			
0.0105	673.30	4.0370	4.0371	-0.4053	6.00	0.00	-0.750			
0.0118	753.51	4.0340	4.0339	-0.4299	6.01	0.01	-0.750			
0.0131	838.59	4.0310	4.0309	-0.4555	6.01	0.01	-0.750			
0.0145	928.98	4.0280	4.0281	-0.4829	6.01	0.01	-0.750			
0.0160	1024.43	4.0250	4.0251	-0.5036	6.02	0.02	-0.750			
0.0176	1125.73	4.0220	4.0219	-0.5221	6.02	0.02	-0.750			
0.0192	1227.26	4.0190	4.0190	-0.5358	6.02	0.02	-0.750			
0.0208	1332.21	4.0160	4.0160	-0.5471	6.03	0.03	-0.750			
0.0225	1438.43	4.0130	4.0130	-0.5588	6.03	0.03	-0.750			
0.0242	1546.18	4.0100	4.0100	-0.5711	6.04	0.04	-0.750			
0.0259	1655.48	4.0070	4.0070	-0.5830	6.04	0.04	-0.750			
0.0276	1767.97	4.0040	4.0039	-0.5999	6.05	0.05	-0.750			
0.0295	1885.87	4.0010	4.0010	-0.6150	6.05	0.05	-0.750			
0.0313	2005.55	3.9980	3.9980	-0.6278	6.06	0.06	-0.750			
0.0332	2127.91	3.9950	3.9950	-0.6428	6.07	0.07	-0.750			
0.0352	2252.55	3.9920	3.9919	-0.6550	6.07	0.07	-0.750			
0.0372	2380.12	3.9890	3.9890	-0.6629	6.08	0.08	-0.750			
0.0392	2508.44	3.9860	3.9860	-0.6703	6.09	0.09	-0.750			
0.0412	2638.76	3.9830	3.9831	-0.6715	6.10	0.10	-0.750			
0.0433	2769.88	3.9800	3.9800	-0.6797	6.11	0.11	-0.750			
0.0453	2899.71	3.9770	3.9770	-0.6829	6.11	0.11	-0.750			
0.0473	3030.11	3.9740	3.9740	-0.6838	6.12	0.12	-0.750			
0.0494	3160.91	3.9710	3.9711	-0.6880	6.13	0.13	-0.750			
0.0515	3293.31	3.9680	3.9680	-0.6996	6.14	0.14	-0.750			
0.0536	3428.42	3.9650	3.9648	-0.7069	6.15	0.15	-0.750			
0.0557	3566.43	3.9620	3.9620	-0.7144	6.16	0.16	-0.750			
0.0579	3703.29	3.9590	3.9591	-0.7171	6.17	0.17	-0.750			
0.0601	3843.44	3.9560	3.9561	-0.7210	6.18	0.18	-0.750			
0.0622	3983.49	3.9530	3.9529	-0.7206	6.19	0.19	-0.750			
0.0644	4119.32	3.9500	3.9500	-0.7253	6.20	0.20	-0.750			
0.0665	4257.85	3.9470	3.9470	-0.7256	6.21	0.21	-0.750			
0.0687	4397.48	3.9440	3.9440	-0.7322	6.22	0.22	-0.750			
0.0709	4540.50	3.9410	3.9409	-0.7301	6.24	0.24	-0.750			
0.0731	4680.49	3.9380	3.9380	-0.7351	6.25	0.25	-0.750			
0.0753	4822.00	3.9350	3.9351	-0.7350	6.26	0.26	-0.750			
0.0775	4962.90	3.9320	3.9318	-0.7386	6.27	0.27	-0.750			
0.0797	5102.71	3.9290	3.9290	-0.7397	6.28	0.28	-0.750			
0.0820	5246.59	3.9260	3.9258	-0.7496	6.29	0.29	-0.750			
0.0842	5391.02	3.9230	3.9231	-0.7553	6.30	0.30	-0.750			
0.0865	5538.36	3.9200	3.9199	-0.7533	6.31	0.31	-0.750			
0.0888	5681.58	3.9170	3.9170	-0.7509	6.32	0.32	-0.750			
0.0911	5827.91	3.9140	3.9141	-0.7558	6.33	0.33	-0.750			
0.0933	5972.88	3.9110	3.9107	-0.7538	6.34	0.34	-0.750			
0.0956	6115.88	3.9080	3.9080	-0.7526	6.35	0.35	-0.750			
0.0978	6260.67	3.9050	3.9051	-0.7531	6.36	0.36	-0.750			
0.1001	6405.19	3.9020	3.9020	-0.7559	6.38	0.38	-0.750			
0.1024	6551.45	3.8990	3.8989	-0.7586	6.39	0.39	-0.750			
0.1046	6693.56	3.8960	3.8961	-0.7553	6.40	0.40	-0.750			
0.1069	6840.64	3.8930	3.8929	-0.7608	6.41	0.41	-0.750			
0.1092	6987.13	3.8900	3.8901	-0.7632	6.42	0.42	-0.750			
0.1115	7133.45	3.8870	3.8870	-0.7627	6.43	0.43	-0.750			
0.1138	7280.06	3.8840	3.8838	-0.7666	6.45	0.45	-0.750			
0.1160	7426.81	3.8810	3.8811	-0.7687	6.46	0.46	-0.750			
0.1183	7574.23	3.8780	3.8780	-0.7679	6.48	0.48	-0.750			
0.1207	7723.34	3.8750	3.8750	-0.7709	6.49	0.49	-0.750			
0.1230	7871.90	3.8720	3.8719	-0.7699	6.51	0.51	-0.750			
0.1253	8019.78	3.8690	3.8691	-0.7660	6.52	0.52	-0.750			
0.1276	8167.13	3.8660	3.8660	-0.7613	6.53	0.53	-0.750			
