Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5889.53	4.1980	4.1962	1.0078	8.11	2.12	0.750	0.381	0.903	
0.0951	6086.45	4.1950	4.1967	0.9953	8.11	2.12	0.750			
0.0980	6268.88	4.1920	4.1929	0.9049	8.10	2.11	0.750			
0.1005	6430.04	4.1890	4.1893	0.8295	8.09	2.10	0.750			
0.1030	6591.22	4.1860	4.1856	0.7953	8.09	2.10	0.750			
0.1048	6707.62	4.1830	4.1830	0.6991	8.08	2.09	0.750			
0.1069	6842.94	4.1800	4.1799	0.6983	8.08	2.09	0.750			
0.1090	6975.80	4.1770	4.1769	0.7069	8.07	2.08	0.750			
0.1111	7113.54	4.1740	4.1741	0.7138	8.07	2.08	0.750			
0.1133	7251.00	4.1710	4.1709	0.7216	8.06	2.07	0.750			
0.1155	7390.24	4.1680	4.1681	0.7218	8.06	2.07	0.750			
0.1176	7527.67	4.1650	4.1651	0.7254	8.05	2.06	0.750			
0.1198	7668.43	4.1620	4.1620	0.7362	8.05	2.06	0.750			
0.1220	7810.88	4.1590	4.1590	0.7422	8.05	2.06	0.750			
0.1243	7954.01	4.1560	4.1559	0.7432	8.04	2.05	0.750			
0.1265	8097.52	4.1530	4.1530	0.7452	8.04	2.05	0.750			
0.1288	8241.63	4.1500	4.1501	0.7464	8.04	2.05	0.750			
0.1311	8387.34	4.1470	4.1470	0.7428	8.03	2.04	0.750			
0.1333	8528.33	4.1440	4.1439	0.7351	8.03	2.04	0.750			
0.1354	8667.27	4.1410	4.1411	0.7330	8.03	2.04	0.750			
0.1376	8808.07	4.1380	4.1381	0.7345	8.02	2.03	0.750			
0.1398	8948.60	4.1350	4.1349	0.7393	8.02	2.03	0.750			
0.1420	9090.40	4.1320	4.1320	0.7433	8.02	2.03	0.750			
0.1443	9234.91	4.1290	4.1290	0.7423	8.01	2.02	0.750			
0.1465	9378.07	4.1260	4.1260	0.7512	8.01	2.02	0.750			
0.1488	9523.88	4.1230	4.1231	0.7514	8.00	2.01	0.750			
0.1510	9666.81	4.1200	4.1198	0.7498	8.00	2.01	0.750			
0.1533	9811.26	4.1170	4.1171	0.7521	8.00	2.01	0.750			
0.1555	9954.97	4.1140	4.1141	0.7532	7.99	2.00	0.750			
0.1578	10098.72	4.1110	4.1109	0.7647	7.99	2.00	0.750			
0.1601	10245.65	4.1080	4.1081	0.7716	7.99	2.00	0.750			
0.1624	10396.79	4.1050	4.1051	0.7840	7.98	1.99	0.750			
0.1649	10550.94	4.1020	4.1018	0.7902	7.98	1.99	0.750			
0.1673	10704.03	4.0990	4.0990	0.7895	7.98	1.99	0.750			
0.1696	10854.39	4.0960	4.0961	0.7893	7.97	1.98	0.750			
0.1719	11003.68	4.0930	4.0930	0.7901	7.97	1.98	0.750			
0.1743	11153.71	4.0900	4.0900	0.7897	7.96	1.97	0.750			
0.1767	11307.42	4.0870	4.0867	0.7924	7.96	1.97	0.750			
0.1791	11460.26	4.0840	4.0841	0.8016	7.96	1.97	0.750			
0.1815	11616.63	4.0810	4.0811	0.7994	7.95	1.96	0.750			
0.1839	11770.23	4.0780	4.0779	0.8072	7.95	1.96	0.750			
0.1863	11922.89	4.0750	4.0751	0.8036	7.94	1.95	0.750			
0.1887	12079.53	4.0720	4.0719	0.8087	7.94	1.95	0.750			
0.1912	12235.00	4.0690	4.0691	0.8101	7.94	1.95	0.750			
0.1937	12393.92	4.0660	4.0661	0.8112	7.93	1.94	0.750			
0.1960	12546.94	4.0630	4.0630	0.8152	7.93	1.94	0.750			
0.1985	12704.31	4.0600	4.0601	0.8223	7.93	1.94	0.750			
0.2009	12859.73	4.0570	4.0569	0.8228	7.92	1.93	0.750			
0.2034	13018.82	4.0540	4.0540	0.8342	7.92	1.93	0.750			
0.2060	13181.58	4.0510	4.0511	0.8411	7.91	1.92	0.750			
0.2085	13345.10	4.0480	4.0480	0.8382	7.91	1.92	0.750			
0.2110	13507.05	4.0450	4.0450	0.8370	7.91	1.92	0.750			
0.2136	13668.09	4.0420	4.0421	0.8385	7.90	1.91	0.750			
0.2161	13827.97	4.0390	4.0389	0.8335	7.90	1.91	0.750			
0.2185	13986.90	4.0360	4.0359	0.8347	7.89	1.90	0.750			
0.2210	14146.23	4.0330	4.0331	0.8372	7.88	1.89	0.750			
