Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6223.98	4.1970	4.1988	0.5167	8.73	2.32	0.750			
0.0989	6332.31	4.1940	4.1963	0.6330	8.73	2.32	0.750			
0.1012	6475.45	4.1910	4.1931	0.7394	8.72	2.31	0.750			
0.1037	6638.33	4.1880	4.1895	0.8013	8.71	2.30	0.750			
0.1062	6799.68	4.1850	4.1859	0.8129	8.71	2.30	0.750			
0.1087	6955.85	4.1820	4.1827	0.8036	8.70	2.29	0.750			
0.1116	7141.93	4.1790	4.1784	0.8502	8.70	2.29	0.750			
0.1134	7255.03	4.1760	4.1760	0.7179	8.69	2.28	0.750			
0.1155	7393.33	4.1730	4.1731	0.7085	8.69	2.28	0.750			
0.1177	7530.43	4.1700	4.1700	0.7105	8.68	2.27	0.750			
0.1197	7661.96	4.1670	4.1671	0.7023	8.68	2.27	0.750			
0.1218	7795.51	4.1640	4.1638	0.7046	8.67	2.26	0.750			
0.1239	7929.64	4.1610	4.1611	0.7122	8.67	2.26	0.750			
0.1260	8066.91	4.1580	4.1581	0.7227	8.66	2.25	0.750			
0.1283	8210.09	4.1550	4.1549	0.7229	8.66	2.25	0.750			
0.1305	8350.08	4.1520	4.1518	0.7231	8.65	2.24	0.750			
0.1326	8485.74	4.1490	4.1493	0.7204	8.65	2.24	0.750			
0.1348	8624.59	4.1460	4.1456	0.7250	8.64	2.23	0.750			
0.1369	8763.25	4.1430	4.1430	0.7238	8.63	2.22	0.750			
0.1391	8902.84	4.1400	4.1400	0.7227	8.63	2.22	0.750			
0.1413	9041.06	4.1370	4.1370	0.7289	8.62	2.21	0.750			
0.1434	9180.51	4.1340	4.1341	0.7370	8.62	2.21	0.750			
0.1457	9323.73	4.1310	4.1310	0.7424	8.61	2.20	0.750			
0.1479	9466.25	4.1280	4.1279	0.7463	8.61	2.20	0.750			
0.1502	9611.07	4.1250	4.1251	0.7540	8.60	2.19	0.750			
0.1525	9758.99	4.1220	4.1221	0.7557	8.59	2.18	0.750			
0.1547	9903.37	4.1190	4.1190	0.7582	8.59	2.18	0.750			
0.1570	10047.11	4.1160	4.1160	0.7554	8.58	2.17	0.750			
0.1593	10192.30	4.1130	4.1129	0.7555	8.57	2.16	0.750			
0.1615	10338.49	4.1100	4.1099	0.7613	8.57	2.16	0.750			
0.1638	10483.58	4.1070	4.1071	0.7629	8.56	2.15	0.750			
0.1661	10629.94	4.1040	4.1041	0.7704	8.56	2.15	0.750			
0.1684	10779.38	4.1010	4.1009	0.7781	8.56	2.15	0.750			
0.1708	10929.36	4.0980	4.0980	0.7737	8.55	2.14	0.750			
0.1731	11078.51	4.0950	4.0950	0.7823	8.55	2.14	0.750			
0.1755	11231.14	4.0920	4.0921	0.7824	8.54	2.13	0.750			
0.1778	11379.84	4.0890	4.0890	0.7808	8.53	2.12	0.750			
0.1801	11527.71	4.0860	4.0859	0.7864	8.52	2.11	0.750			
0.1825	11679.09	4.0830	4.0830	0.7908	8.52	2.11	0.750			
0.1849	11831.71	4.0800	4.0798	0.7949	8.51	2.10	0.750			
0.1873	11985.32	4.0770	4.0772	0.8038	8.50	2.09	0.750			
0.1897	12139.92	4.0740	4.0740	0.8031	8.50	2.09	0.750			
0.1921	12296.65	4.0710	4.0709	0.8087	8.49	2.08	0.750			
0.1945	12448.97	4.0680	4.0681	0.8044	8.49	2.08	0.750			
0.1969	12603.44	4.0650	4.0650	0.8108	8.48	2.07	0.750			
0.1994	12762.55	4.0620	4.0619	0.8140	8.47	2.06	0.750			
0.2019	12919.45	4.0590	4.0589	0.8104	8.47	2.06	0.750			
0.2043	13072.42	4.0560	4.0561	0.8123	8.46	2.05	0.750			
0.2067	13228.15	4.0530	4.0531	0.8179	8.46	2.05	0.750			
0.2091	13384.73	4.0500	4.0498	0.8279	8.45	2.04	0.750			
0.2116	13542.68	4.0470	4.0470	0.8331	8.44	2.03	0.750			
0.2141	13704.64	4.0440	4.0441	0.8403	8.44	2.03	0.750			
0.2168	13872.52	4.0410	4.0410	0.8493	8.43	2.02	0.750			
0.2193	14033.47	4.0380	4.0381	0.8492	8.42	2.01	0.750			
0.2218	14196.80	4.0350	4.0349	0.8467	8.41	2.00	0.750			
0.2243	14358.31	4.0320	4.0319	0.8452	8.40	1.99	0.750			
0.2269	14519.72	4.0290	4.0291	0.8527	8.40	1.99	0.750			
0.2294	14683.37	4.0260	4.0259	0.8615	8.39	1.98	0.750			
0.2321	14851.66	4.0230	4.0229	0.8635	8.38	1.97	0.750			
0.2347	15018.26	4.0200	4.0199	0.8688	8.37	1.96	0.750			
0.2373	15186.14	4.0170	4.0170	0.8638	8.36	1.95	0.750			
0.2399	15353.01	4.0140	4.0141	0.8720	8.36	1.95	0.750			
0.2425	15518.60	4.0110	4.0109	0.8746	8.35	1.94	0.750			
0.2451	15684.86	4.0080	4.0080	0.8729	8.35	1.94	0.750			
0.2477	15853.79	4.0050	4.0049	0.8818	8.34	1.93	0.750			
0.2504	16024.70	4.0020	4.0021	0.8922	8.33	1.92	0.750			
0.2531	16196.77	3.9990	3.9990	0.8977	8.32	1.91	0.750			
0.2558	16370.83	3.9960	3.9960	0.9068	8.31	1.90	0.750			
0.2585	16544.25	3.9930	3.9930	0.9023	8.30	1.89	0.750			
0.2612	16719.47	3.9900	3.9900	0.9096	8.30	1.89	0.750			
0.2640	16895.38	3.9870	3.9871	0.9120	8.29	1.88	0.750			
0.2667	17067.85	3.9840	3.9841	0.9154	8.28	1.87	0.750			
0.2694	17243.10	3.9810	3.9810	0.9205	8.27	1.86	0.750			
0.2722	17421.83	3.9780	3.9776	0.9207	8.26	1.85	0.750			
0.2750	17599.65	3.9750	3.9750	0.9202	8.25	1.84	0.750			
0.2778	17776.55	3.9720	3.9722	0.9279	8.24	1.83	0.750			
0.2805	17954.13	3.9690	3.9690	0.9359	8.23	1.82	0.750			
0.2833	18130.78	3.9660	3.9660	0.9379	8.22	1.81	0.750			
0.2862	18316.52	3.9630	3.9629	0.9430	8.22	1.81	0.750			
0.2890	18496.43	3.9600	3.9601	0.9572	8.21	1.80	0.750			
0.2919	18683.30	3.9570	3.9571	0.9671	8.20	1.79	0.750			
0.2949	18870.49	3.9540	3.9541	0.9725	8.19	1.78	0.750			
0.2977	19054.80	3.9510	3.9510	0.9759	8.18	1.77	0.750			
