Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6312.46	4.1990	4.1990	0.6406	8.56	2.57	0.750			
0.1006	6439.89	4.1960	4.1957	0.6799	8.55	2.56	0.750			
0.1027	6575.01	4.1930	4.1931	0.7037	8.54	2.55	0.750			
0.1049	6712.38	4.1900	4.1899	0.7126	8.54	2.55	0.750			
0.1071	6852.17	4.1870	4.1870	0.7108	8.53	2.54	0.750			
0.1092	6987.73	4.1840	4.1842	0.7121	8.52	2.53	0.750			
0.1113	7124.88	4.1810	4.1810	0.7166	8.52	2.53	0.750			
0.1135	7260.90	4.1780	4.1777	0.7140	8.51	2.52	0.750			
0.1156	7398.42	4.1750	4.1751	0.7191	8.51	2.52	0.750			
0.1178	7537.97	4.1720	4.1720	0.7178	8.50	2.51	0.750			
0.1200	7677.30	4.1690	4.1691	0.7292	8.50	2.51	0.750			
0.1221	7817.21	4.1660	4.1660	0.7284	8.50	2.51	0.750			
0.1243	7956.96	4.1630	4.1630	0.7302	8.49	2.50	0.750			
0.1265	8098.08	4.1600	4.1601	0.7321	8.49	2.50	0.750			
0.1288	8240.09	4.1570	4.1571	0.7309	8.48	2.49	0.750			
0.1310	8381.12	4.1540	4.1540	0.7331	8.47	2.48	0.750			
0.1331	8521.52	4.1510	4.1510	0.7327	8.47	2.48	0.750			
0.1353	8658.80	4.1480	4.1480	0.7298	8.46	2.47	0.750			
0.1375	8800.37	4.1450	4.1450	0.7394	8.45	2.46	0.750			
0.1397	8942.64	4.1420	4.1419	0.7448	8.45	2.46	0.750			
0.1420	9088.14	4.1390	4.1390	0.7460	8.44	2.45	0.750			
0.1443	9234.35	4.1360	4.1360	0.7498	8.44	2.45	0.750			
0.1465	9377.25	4.1330	4.1330	0.7508	8.43	2.44	0.750			
0.1488	9520.66	4.1300	4.1300	0.7516	8.42	2.43	0.750			
0.1510	9662.31	4.1270	4.1269	0.7497	8.42	2.43	0.750			
0.1532	9806.45	4.1240	4.1240	0.7530	8.41	2.42	0.750			
0.1555	9952.84	4.1210	4.1211	0.7550	8.40	2.41	0.750			
0.1578	10096.68	4.1180	4.1180	0.7651	8.40	2.41	0.750			
0.1601	10243.40	4.1150	4.1149	0.7756	8.39	2.40	0.750			
0.1624	10391.14	4.1120	4.1120	0.7791	8.38	2.39	0.750			
0.1647	10542.78	4.1090	4.1089	0.7901	8.38	2.39	0.750			
0.1672	10698.52	4.1060	4.1060	0.7941	8.37	2.38	0.750			
0.1696	10852.63	4.1030	4.1032	0.7984	8.36	2.37	0.750			
0.1720	11008.19	4.1000	4.1000	0.7983	8.36	2.37	0.750			
0.1743	11156.96	4.0970	4.0971	0.7883	8.35	2.36	0.750			
0.1767	11308.61	4.0940	4.0939	0.7933	8.35	2.36	0.750			
0.1791	11461.10	4.0910	4.0910	0.7937	8.34	2.35	0.750			
0.1814	11610.94	4.0880	4.0879	0.8038	8.33	2.34	0.750			
0.1839	11767.42	4.0850	4.0851	0.8124	8.32	2.33	0.750			
0.1863	11925.28	4.0820	4.0821	0.8154	8.31	2.32	0.750			
0.1888	12084.06	4.0790	4.0788	0.8238	8.30	2.31	0.750			
0.1913	12243.95	4.0760	4.0762	0.8181	8.29	2.30	0.750			
0.1938	12400.53	4.0730	4.0729	0.8135	8.28	2.29	0.750			
0.1962	12555.69	4.0700	4.0700	0.8116	8.27	2.28	0.750			
0.1986	12708.44	4.0670	4.0670	0.8102	8.27	2.28	0.750			
0.2010	12863.69	4.0640	4.0639	0.8233	8.26	2.27	0.750			
0.2035	13021.68	4.0610	4.0610	0.8319	8.25	2.26	0.750			
0.2060	13181.25	4.0580	4.0581	0.8449	8.24	2.25	0.750			
0.2085	13346.61	4.0550	4.0550	0.8643	8.24	2.25	0.750			
0.2112	13515.98	4.0520	4.0518	0.8642	8.23	2.24	0.750			
0.2138	13683.54	4.0490	4.0489	0.8646	8.22	2.23	0.750			
0.2164	13850.67	4.0460	4.0461	0.8604	8.21	2.22	0.750			
0.2190	14015.61	4.0430	4.0430	0.8583	8.20	2.21	0.750			
0.2216	14180.36	4.0400	4.0399	0.8596	8.19	2.20	0.750			
0.2241	14342.83	4.0370	4.0370	0.8562	8.18	2.19	0.750			
0.2266	14505.42	4.0340	4.0340	0.8612	8.17	2.18	0.750			
0.2293	14672.97	4.0310	4.0311	0.8702	8.16	2.17	0.750			
0.2319	14839.64	4.0280	4.0279	0.8814	8.15	2.16	0.750			
0.2345	15010.65	4.0250	4.0251	0.8860	8.13	2.14	0.750			
0.2372	15182.35	4.0220	4.0218	0.8851	8.12	2.13	0.750			
0.2399	15353.08	4.0190	4.0192	0.8875	8.11	2.12	0.750			
0.2426	15524.57	4.0160	4.0161	0.8857	8.10	2.11	0.750			
0.2452	15691.67	4.0130	4.0129	0.8878	8.09	2.10	0.750			
0.2478	15860.83	4.0100	4.0101	0.8936	8.08	2.09	0.750			
0.2505	16031.36	4.0070	4.0069	0.9032	8.07	2.08	0.750			
0.2533	16208.49	4.0040	4.0040	0.9152	8.06	2.07	0.750			
0.2560	16385.46	4.0010	4.0010	0.9251	8.05	2.06	0.750			
0.2588	16565.10	3.9980	3.9980	0.9336	8.04	2.05	0.750			
0.2616	16745.19	3.9950	3.9951	0.9378	8.03	2.04	0.750			
0.2645	16926.80	3.9920	3.9920	0.9351	8.02	2.03	0.750			
0.2673	17106.65	3.9890	3.9890	0.9314	8.01	2.02	0.750			
0.2701	17283.29	3.9860	3.9861	0.9390	8.00	2.01	0.750			
0.2729	17463.29	3.9830	3.9830	0.9473	7.99	2.00	0.750			
0.2757	17643.82	3.9800	3.9799	0.9574	7.98	1.99	0.750			
0.2786	17829.91	3.9770	3.9770	0.9570	7.97	1.98	0.750			
0.2815	18015.68	3.9740	3.9741	0.9571	7.96	1.97	0.750			
0.2844	18201.76	3.9710	3.9711	0.9691	7.95	1.96	0.750			
0.2873	18385.78	3.9680	3.9681	0.9724	7.93	1.94	0.750			
0.2902	18571.94	3.9650	3.9650	0.9689	7.92	1.93	0.750			
0.2931	18756.60	3.9620	3.9618	0.9770	7.91	1.92	0.750			
0.2960	18944.74	3.9590	3.9592	0.9905	7.89	1.90	0.750			
0.2990	19139.16	3.9560	3.9560	1.0035	7.88	1.89	0.750			
0.3021	19331.93	3.9530	3.9530	1.0096	7.87	1.88	0.750			
0.3051	19523.79	3.9500	3.9501	1.0200	7.86	1.87	0.750			
0.3082	19722.38	3.9470	3.9470	1.0391	7.85	1.86	0.750			
0.3114	19926.77	3.9440	3.9440	1.0461	7.84	1.85	0.750			
0.3145	20128.83	3.9410	3.9411	1.0430	7.82	1.83	0.750			
0.3176	20328.90	3.9380	3.9382	1.0460	7.81	1.82	0.750			
0.3208	20532.19	3.9350	3.9349	1.0463	7.79	1.80	0.750			
0.3239	20729.90	3.9320	3.9322	1.0528	7.78	1.79	0.750			
0.3270	20930.18	3.9290	3.9290	1.0504	7.76	1.77	0.750			
0.3302	21130.30	3.9260	3.9260	1.0766	7.75	1.76	0.750			
0.3334	21340.77	3.9230	3.9230	1.1011	7.74	1.75	0.750			
0.3368	21553.27	3.9200	3.9200	1.1216	7.73	1.74	0.750			
0.3402	21772.56	3.9170	3.9172	1.1228	7.71	1.72	0.750			
0.3436	21992.09	3.9140	3.9140	1.1394	7.69	1.70	0.750			
0.3470	22210.23	3.9110	3.9111	1.1427	7.68	1.69	0.750			
0.3505	22429.48	3.9080	3.9077	1.1570	7.66	1.67	0.750			
0.3539	22647.68	3.9050	3.9049	1.1721	7.65	1.66	0.750			
0.3574	22875.88	3.9020	3.9020	1.1913	7.63	1.64	0.750			
0.3611	23108.99	3.8990	3.8991	1.2039	7.62	1.63	0.750			
