Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.18	4.1060	4.1051	-0.0542	5.99	0.00	-0.750			
0.0005	32.33	4.1030	4.1024	-0.0918	5.99	0.00	-0.750			
0.0008	53.92	4.1000	4.0997	-0.1203	5.99	0.00	-0.750			
0.0013	80.47	4.0970	4.0970	-0.1455	5.99	0.00	-0.750			
0.0017	110.81	4.0940	4.0942	-0.1706	5.99	0.00	-0.750			
0.0023	145.99	4.0910	4.0911	-0.1940	5.99	0.00	-0.750			
0.0029	186.52	4.0880	4.0880	-0.2198	5.99	0.00	-0.750			
0.0036	230.36	4.0850	4.0850	-0.2413	5.99	0.00	-0.750			
0.0044	279.54	4.0820	4.0819	-0.2627	5.99	0.00	-0.750			
0.0052	332.74	4.0790	4.0789	-0.2825	5.99	0.00	-0.750			
0.0061	388.73	4.0760	4.0762	-0.3052	5.99	0.00	-0.750			
0.0070	449.42	4.0730	4.0730	-0.3271	5.99	0.00	-0.750			
0.0080	513.64	4.0700	4.0701	-0.3489	5.99	0.00	-0.750			
0.0091	581.98	4.0670	4.0669	-0.3734	5.99	0.00	-0.750			
0.0102	655.90	4.0640	4.0641	-0.3973	5.99	0.00	-0.750			
0.0115	735.20	4.0610	4.0609	-0.4211	5.99	0.00	-0.750			
0.0128	819.25	4.0580	4.0580	-0.4464	5.99	0.00	-0.750			
0.0142	906.10	4.0550	4.0550	-0.4709	5.99	0.00	-0.750			
0.0156	998.80	4.0520	4.0520	-0.4980	5.99	0.00	-0.750			
0.0172	1097.78	4.0490	4.0490	-0.5198	5.99	0.00	-0.750			
0.0188	1200.78	4.0460	4.0459	-0.5384	5.99	0.00	-0.750			
0.0204	1306.83	4.0430	4.0432	-0.5563	5.99	0.00	-0.750			
0.0221	1416.40	4.0400	4.0400	-0.5718	5.99	0.00	-0.750			
0.0239	1527.25	4.0370	4.0371	-0.5798	6.00	0.01	-0.750			
0.0256	1638.36	4.0340	4.0339	-0.5883	6.00	0.01	-0.750			
0.0274	1753.36	4.0310	4.0312	-0.6032	6.00	0.01	-0.750			
0.0292	1869.77	4.0280	4.0280	-0.6183	6.00	0.01	-0.750			
0.0311	1990.23	4.0250	4.0249	-0.6319	6.01	0.02	-0.750			
0.0330	2112.85	4.0220	4.0221	-0.6411	6.01	0.02	-0.750			
0.0350	2238.09	4.0190	4.0190	-0.6512	6.01	0.02	-0.750			
0.0369	2363.26	4.0160	4.0160	-0.6645	6.02	0.03	-0.750			
0.0389	2490.27	4.0130	4.0130	-0.6743	6.02	0.03	-0.750			
0.0410	2621.36	4.0100	4.0100	-0.6866	6.03	0.04	-0.750			
0.0430	2753.83	4.0070	4.0069	-0.6930	6.03	0.04	-0.750			
0.0451	2889.09	4.0040	4.0041	-0.7085	6.04	0.05	-0.750			
0.0473	3026.87	4.0010	4.0010	-0.7172	6.05	0.06	-0.750			
0.0495	3166.82	3.9980	3.9980	-0.7237	6.05	0.06	-0.750			
0.0516	3305.58	3.9950	3.9950	-0.7250	6.06	0.07	-0.750			
0.0538	3445.06	3.9920	3.9920	-0.7277	6.07	0.08	-0.750			
0.0560	3586.45	3.9890	3.9890	-0.7316	6.07	0.08	-0.750			
0.0582	3727.65	3.9860	3.9860	-0.7261	6.08	0.09	-0.750			
0.0604	3866.04	3.9830	3.9830	-0.7226	6.09	0.10	-0.750			
0.0626	4003.58	3.9800	3.9801	-0.7314	6.09	0.10	-0.750			
0.0648	4144.27	3.9770	3.9769	-0.7316	6.10	0.11	-0.750			
0.0670	4285.05	3.9740	3.9739	-0.7354	6.11	0.12	-0.750			
0.0692	4426.19	3.9710	3.9710	-0.7407	6.12	0.13	-0.750			
0.0714	4570.04	3.9680	3.9680	-0.7472	6.12	0.13	-0.750			
0.0737	4715.21	3.9650	3.9649	-0.7517	6.13	0.14	-0.750			
0.0759	4858.61	3.9620	3.9621	-0.7524	6.14	0.15	-0.750			
0.0782	5002.60	3.9590	3.9590	-0.7535	6.14	0.15	-0.750			
0.0805	5150.05	3.9560	3.9560	-0.7572	6.15	0.16	-0.750			
0.0827	5295.60	3.9530	3.9531	-0.7544	6.16	0.17	-0.750			
0.0850	5439.12	3.9500	3.9500	-0.7531	6.17	0.18	-0.750			
0.0872	5582.67	3.9470	3.9472	-0.7592	6.17	0.18	-0.750			
0.0895	5728.49	3.9440	3.9439	-0.7623	6.18	0.19	-0.750			
0.0918	5874.32	3.9410	3.9408	-0.7685	6.18	0.19	-0.750			
0.0941	6023.44	3.9380	3.9380	-0.7752	6.19	0.20	-0.750			
0.0965	6173.48	3.9350	3.9351	-0.7800	6.19	0.20	-0.750			
0.0988	6325.92	3.9320	3.9319	-0.7824	6.20	0.21	-0.750			
0.1012	6475.88	3.9290	3.9290	-0.7833	6.21	0.22	-0.750			
0.1035	6623.37	3.9260	3.9261	-0.7829	6.22	0.23	-0.750			
0.1059	6774.71	3.9230	3.9229	-0.7910	6.23	0.24	-0.750			
0.1083	6928.02	3.9200	3.9201	-0.7860	6.24	0.25	-0.750			
0.1106	7080.30	3.9170	3.9169	-0.7822	6.25	0.26	-0.750			
0.1130	7230.51	3.9140	3.9142	-0.7838	6.26	0.27	-0.750			
0.1153	7380.32	3.9110	3.9110	-0.7833	6.27	0.28	-0.750			
0.1176	7529.33	3.9080	3.9079	-0.7760	6.28	0.29	-0.750			
0.1200	7677.37	3.9050	3.9049	-0.7769	6.29	0.30	-0.750			
0.1223	7824.22	3.9020	3.9021	-0.7810	6.30	0.31	-0.750			
0.1246	7976.32	3.8990	3.8990	-0.7939	6.30	0.31	-0.750			
0.1270	8129.49	3.8960	3.8959	-0.8017	6.31	0.32	-0.750			
0.1294	8283.06	3.8930	3.8930	-0.8091	6.32	0.33	-0.750			
0.1319	8440.54	3.8900	3.8900	-0.8139	6.33	0.34	-0.750			
0.1344	8599.98	3.8870	3.8868	-0.8161	6.34	0.35	-0.750			
0.1368	8755.69	3.8840	3.8840	-0.8142	6.35	0.36	-0.750			
0.1393	8912.88	3.8810	3.8810	-0.8047	6.36	0.37	-0.750			
0.1416	9064.82	3.8780	3.8780	-0.8006	6.36	0.37	-0.750			
0.1440	9217.30	3.8750	3.8749	-0.8027	6.37	0.38	-0.750			
0.1464	9370.90	3.8720	3.8720	-0.8068	6.38	0.39	-0.750			
0.1488	9526.02	3.8690	3.8689	-0.8173	6.39	0.40	-0.750			
0.1513	9685.68	3.8660	3.8660	-0.8203	6.40	0.41	-0.750			
0.1538	9842.20	3.8630	3.8631	-0.8239	6.41	0.42	-0.750			
0.1563	10004.64	3.8600	3.8600	-0.8301	6.42	0.43	-0.750			
0.1588	10163.47	3.8570	3.8570	-0.8262	6.43	0.44	-0.750			
0.1613	10321.83	3.8540	3.8539	-0.8256	6.44	0.45	-0.750			
0.1638	10480.38	3.8510	3.8510	-0.8206	6.45	0.46	-0.750			
0.1662	10636.01	3.8480	3.8480	-0.8212	6.46	0.47	-0.750			
0.1687	10795.12	3.8450	3.8450	-0.8213	6.46	0.47	-0.750			
0.1711	10952.74	3.8420	3.8420	-0.8103	6.47	0.48	-0.750			
0.1736	11107.95	3.8390	3.8390	-0.8138	6.48	0.49	-0.750			
0.1760	11263.41	3.8360	3.8361	-0.8200	6.49	0.50	-0.750			
0.1785	11421.50	3.8330	3.8329	-0.8252	6.50	0.51	-0.750			
0.1810	11582.07	3.8300	3.8298	-0.8244	6.51	0.52	-0.750			
0.1834	11739.44	3.8270	3.8272	-0.8225	6.52	0.53	-0.750			
0.1859	11898.42	3.8240	3.8242	-0.8293	6.53	0.54	-0.750			
0.1884	12058.05	3.8210	3.8209	-0.8418	6.54	0.55	-0.750			
0.1909	12216.38	3.8180	3.8178	-0.8382	6.55	0.56	-0.750			
0.1935	12382.52	3.8150	3.8149	-0.8465	6.55	0.56	-0.750			
0.1960	12544.72	3.8120	3.8122	-0.8488	6.56	0.57	-0.750			
0.1986	12711.36	3.8090	3.8090	-0.8571	6.57	0.58	-0.750			
0.2012	12875.01	3.8060	3.8059	-0.8508	6.58	0.59	-0.750			
0.2037	13034.17	3.8030	3.8030	-0.8405	6.59	0.60	-0.750			
0.2062	13198.45	3.8000	3.8000	-0.8478	6.60	0.61	-0.750			
0.2088	13361.33	3.7970	3.7970	-0.8474	6.61	0.62	-0.750			
0.2113	13523.68	3.7940	3.7940	-0.8495	6.62	0.63	-0.750			
0.2138	13686.36	3.7910	3.7910	-0.8413	6.63	0.64	-0.750			
0.2164	13847.16	3.7880	3.7880	-0.8417	6.64	0.65	-0.750			
0.2189	14008.85	3.7850	3.7850	-0.8512	6.65	0.66	-0.750			
0.2214	14171.97	3.7820	3.7820	-0.8527	6.65	0.66	-0.750			
0.2240	14336.39	3.7790	3.7789	-0.8575	6.66	0.67	-0.750			
0.2266	14502.09	3.7760	3.7761	-0.8605	6.67	0.68	-0.750			
0.2292	14668.61	3.7730	3.7730	-0.8610	6.69	0.70	-0.750			
0.2318	14835.72	3.7700	3.7699	-0.8600	6.70	0.71	-0.750			
0.2344	14998.86	3.7670	3.7670	-0.8532	6.70	0.71	-0.750			
0.2369	15161.24	3.7640	3.7640	-0.8583	6.71	0.72	-0.750			
0.2395	15326.75	3.7610	3.7609	-0.8609	6.72	0.73	-0.750			
0.2420	15490.34	3.7580	3.7580	-0.8669	6.72	0.73	-0.750			
0.2447	15660.48	3.7550	3.7550	-0.8761	6.73	0.74	-0.750			
0.2473	15830.13	3.7520	3.7518	-0.8862	6.74	0.75	-0.750			
0.2500	16001.89	3.7490	3.7490	-0.8872	6.74	0.75	-0.750			
0.2527	16172.36	3.7460	3.7460	-0.8851	6.75	0.76	-0.750			
0.2553	16342.04	3.7430	3.7431	-0.8807	6.76	0.77	-0.750			
0.2580	16513.04	3.7400	3.7402	-0.8841	6.77	0.78	-0.750			
0.2606	16680.00	3.7370	3.7370	-0.8821	6.78	0.79	-0.750			
0.2633	16848.96	3.7340	3.7340	-0.8877	6.79	0.80	-0.750			
0.2659	17018.32	3.7310	3.7310	-0.8884	6.80	0.81	-0.750			
0.2687	17194.30	3.7280	3.7279	-0.8890	6.81	0.82	-0.750			
0.2713	17364.38	3.7250	3.7251	-0.8864	6.82	0.83	-0.750			
0.2740	17534.39	3.7220	3.7221	-0.8879	6.83	0.84	-0.750			
0.2766	17703.42	3.7190	3.7190	-0.8820	6.83	0.84	-0.750			
0.2792	17868.55	3.7160	3.7159	-0.8863	6.84	0.85	-0.750			
0.2818	18038.06	3.7130	3.7130	-0.9001	6.85	0.86	-0.750			
0.2845	18210.65	3.7100	3.7101	-0.9222	6.86	0.87	-0.750			
0.2874	18394.30	3.7070	3.7069	-0.9413	6.86	0.87	-0.750			
0.2903	18580.03	3.7040	3.7039	-0.9482	6.87	0.88	-0.750			
0.2932	18764.96	3.7010	3.7010	-0.9486	6.88	0.89	-0.750			
0.2961	18950.33	3.6980	3.6981	-0.9490	6.89	0.90	-0.750			
0.2989	19129.38	3.6950	3.6951	-0.9421	6.90	0.91	-0.750			
0.3017	19307.57	3.6920	3.6918	-0.9368	6.91	0.92	-0.750			
0.3044	19482.54	3.6890	3.6890	-0.9316	6.91	0.92	-0.750			
0.3073	19665.29	3.6860	3.6862	-0.9469	6.92	0.93	-0.750			
0.3101	19845.87	3.6830	3.6829	-0.9605	6.93	0.94	-0.750			
0.3130	20032.25	3.6800	3.6799	-0.9628	6.93	0.94	-0.750			
0.3159	20217.01	3.6770	3.6770	-0.9672	6.94	0.95	-0.750			
