Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.12	4.1120	4.1113	-0.0494	5.97	-0.01	-0.750			
0.0004	25.30	4.1090	4.1088	-0.0840	5.97	-0.01	-0.750			
0.0007	45.40	4.1060	4.1058	-0.1154	5.98	-0.00	-0.750			
0.0011	71.25	4.1030	4.1029	-0.1429	5.98	-0.00	-0.750			
0.0016	101.50	4.1000	4.1000	-0.1687	5.98	-0.00	-0.750			
0.0021	136.36	4.0970	4.0972	-0.1949	5.98	-0.00	-0.750			
0.0028	177.82	4.0940	4.0940	-0.2195	5.98	-0.00	-0.750			
0.0035	221.36	4.0910	4.0910	-0.2441	5.98	-0.00	-0.750			
0.0042	270.61	4.0880	4.0880	-0.2674	5.98	-0.00	-0.750			
0.0051	324.15	4.0850	4.0850	-0.2901	5.98	-0.00	-0.750			
0.0060	382.43	4.0820	4.0819	-0.3139	5.98	-0.00	-0.750			
0.0070	445.32	4.0790	4.0791	-0.3373	5.98	0.00	-0.750			
0.0080	512.48	4.0760	4.0761	-0.3584	5.98	0.00	-0.750			
0.0091	583.40	4.0730	4.0731	-0.3812	5.98	0.00	-0.750			
0.0103	658.16	4.0700	4.0700	-0.4011	5.98	0.00	-0.750			
0.0115	737.61	4.0670	4.0670	-0.4249	5.98	0.00	-0.750			
0.0128	819.82	4.0640	4.0640	-0.4497	5.98	0.00	-0.750			
0.0142	907.76	4.0610	4.0610	-0.4768	5.99	0.01	-0.750			
0.0157	1002.19	4.0580	4.0580	-0.5036	5.99	0.01	-0.750			
0.0172	1103.40	4.0550	4.0549	-0.5237	5.99	0.01	-0.750			
0.0189	1207.10	4.0520	4.0520	-0.5463	5.99	0.01	-0.750			
0.0205	1314.24	4.0490	4.0492	-0.5673	5.99	0.01	-0.750			
0.0223	1424.83	4.0460	4.0459	-0.5830	5.99	0.01	-0.750			
0.0240	1537.73	4.0430	4.0429	-0.5958	5.99	0.01	-0.750			
0.0258	1653.74	4.0400	4.0400	-0.6082	6.00	0.02	-0.750			
0.0277	1773.09	4.0370	4.0371	-0.6241	6.00	0.02	-0.750			
0.0296	1894.95	4.0340	4.0338	-0.6365	6.00	0.02	-0.750			
0.0315	2017.63	4.0310	4.0312	-0.6441	6.00	0.02	-0.750			
0.0335	2141.77	4.0280	4.0280	-0.6561	6.00	0.02	-0.750			
0.0355	2270.06	4.0250	4.0249	-0.6659	6.01	0.03	-0.750			
0.0375	2398.78	4.0220	4.0220	-0.6759	6.01	0.03	-0.750			
0.0395	2529.13	4.0190	4.0189	-0.6833	6.01	0.03	-0.750			
0.0416	2660.06	4.0160	4.0160	-0.6903	6.02	0.04	-0.750			
0.0437	2793.82	4.0130	4.0130	-0.6989	6.02	0.04	-0.750			
0.0458	2929.44	4.0100	4.0100	-0.7033	6.02	0.04	-0.750			
0.0479	3064.36	4.0070	4.0070	-0.7106	6.03	0.05	-0.750			
0.0500	3202.66	4.0040	4.0041	-0.7180	6.03	0.05	-0.750			
0.0522	3340.56	4.0010	4.0010	-0.7216	6.04	0.06	-0.750			
0.0544	3480.05	3.9980	3.9979	-0.7294	6.04	0.06	-0.750			
0.0566	3620.25	3.9950	3.9950	-0.7349	6.05	0.07	-0.750			
0.0588	3761.40	3.9920	3.9920	-0.7444	6.06	0.08	-0.750			
0.0610	3905.55	3.9890	3.9891	-0.7534	6.06	0.08	-0.750			
0.0633	4051.76	3.9860	3.9859	-0.7494	6.07	0.09	-0.750			
0.0656	4196.53	3.9830	3.9830	-0.7527	6.08	0.10	-0.750			
0.0678	4340.44	3.9800	3.9802	-0.7618	6.09	0.11	-0.750			
0.0701	4486.42	3.9770	3.9769	-0.7665	6.09	0.11	-0.750			
0.0724	4633.85	3.9740	3.9739	-0.7718	6.10	0.12	-0.750			
