Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1251	0.0000	5.98	-0.01	-0.749			
0.0002	12.77	4.1000	4.0986	-0.0358	5.98	-0.01	-0.750			
0.0004	23.88	4.0970	4.0963	-0.0676	5.98	-0.01	-0.750			
0.0006	39.67	4.0940	4.0937	-0.0968	5.98	-0.01	-0.750			
0.0010	61.46	4.0910	4.0910	-0.1245	5.98	-0.01	-0.750			
0.0014	88.36	4.0880	4.0881	-0.1504	5.98	-0.01	-0.750			
0.0019	119.87	4.0850	4.0851	-0.1767	5.98	-0.01	-0.750			
0.0025	158.10	4.0820	4.0820	-0.2011	5.98	-0.01	-0.750			
0.0031	198.67	4.0790	4.0789	-0.2233	5.98	-0.01	-0.750			
0.0038	243.78	4.0760	4.0760	-0.2436	5.98	-0.01	-0.750			
0.0046	292.82	4.0730	4.0731	-0.2641	5.99	-0.00	-0.750			
0.0054	345.41	4.0700	4.0699	-0.2860	5.99	-0.00	-0.750			
0.0063	402.05	4.0670	4.0669	-0.3078	5.99	-0.00	-0.750			
0.0072	462.87	4.0640	4.0640	-0.3317	5.99	-0.00	-0.750			
0.0083	528.60	4.0610	4.0611	-0.3577	5.99	-0.00	-0.750			
0.0094	599.78	4.0580	4.0579	-0.3811	5.99	-0.00	-0.750			
0.0106	676.14	4.0550	4.0551	-0.4040	5.99	-0.00	-0.750			
0.0118	756.24	4.0520	4.0520	-0.4273	5.99	0.00	-0.750			
0.0131	840.57	4.0490	4.0490	-0.4467	5.99	0.00	-0.750			
0.0145	928.05	4.0460	4.0460	-0.4692	5.99	0.00	-0.750			
0.0159	1020.48	4.0430	4.0430	-0.4860	5.99	0.00	-0.750			
0.0174	1114.83	4.0400	4.0400	-0.5083	6.00	0.01	-0.750			
0.0190	1216.84	4.0370	4.0369	-0.5225	6.00	0.01	-0.750			
0.0206	1319.83	4.0340	4.0341	-0.5371	6.00	0.01	-0.750			
0.0223	1424.29	4.0310	4.0310	-0.5463	6.00	0.01	-0.750			
0.0239	1530.54	4.0280	4.0280	-0.5600	6.00	0.01	-0.750			
0.0256	1637.99	4.0250	4.0249	-0.5692	6.01	0.02	-0.750			
0.0273	1747.08	4.0220	4.0220	-0.5849	6.01	0.02	-0.750			
0.0290	1858.14	4.0190	4.0190	-0.5986	6.01	0.02	-0.750			
0.0309	1976.99	4.0160	4.0160	-0.6227	6.02	0.03	-0.750			
0.0328	2098.97	4.0130	4.0130	-0.6368	6.02	0.03	-0.750			
0.0347	2223.50	4.0100	4.0099	-0.6520	6.03	0.04	-0.750			
0.0367	2351.37	4.0070	4.0071	-0.6622	6.03	0.04	-0.750			
0.0388	2481.17	4.0040	4.0040	-0.6678	6.04	0.05	-0.750			
0.0408	2608.59	4.0010	4.0010	-0.6722	6.04	0.05	-0.750			
0.0428	2736.73	3.9980	3.9981	-0.6756	6.05	0.06	-0.750			
0.0448	2867.96	3.9950	3.9949	-0.6836	6.05	0.06	-0.750			
0.0469	3000.82	3.9920	3.9919	-0.6885	6.06	0.07	-0.750			
