Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.80	4.1070	4.1058	-0.0508	5.99	-0.01	-0.750			
0.0004	26.14	4.1040	4.1033	-0.0789	5.99	-0.01	-0.750			
0.0007	44.58	4.1010	4.1008	-0.1074	5.99	-0.01	-0.750			
0.0011	67.83	4.0980	4.0979	-0.1348	5.99	-0.01	-0.750			
0.0015	96.52	4.0950	4.0951	-0.1607	5.99	-0.01	-0.750			
0.0020	130.00	4.0920	4.0921	-0.1855	5.99	-0.01	-0.750			
0.0026	168.95	4.0890	4.0889	-0.2108	5.99	-0.01	-0.750			
0.0033	212.15	4.0860	4.0861	-0.2316	5.99	-0.01	-0.750			
0.0041	259.56	4.0830	4.0830	-0.2516	6.00	-0.00	-0.750			
0.0048	309.18	4.0800	4.0800	-0.2728	6.00	-0.00	-0.750			
0.0057	362.87	4.0770	4.0772	-0.2953	6.00	-0.00	-0.750			
0.0066	420.96	4.0740	4.0740	-0.3212	6.00	-0.00	-0.750			
0.0076	485.71	4.0710	4.0707	-0.3430	6.00	-0.00	-0.750			
0.0087	553.62	4.0680	4.0681	-0.3683	6.00	-0.00	-0.750			
0.0098	627.42	4.0650	4.0653	-0.3925	6.00	0.00	-0.750			
0.0110	706.60	4.0620	4.0619	-0.4164	6.00	0.00	-0.750			
0.0123	787.88	4.0590	4.0589	-0.4394	6.00	0.00	-0.750			
0.0136	872.82	4.0560	4.0560	-0.4601	6.00	0.00	-0.750			
0.0151	965.31	4.0530	4.0530	-0.4818	6.00	0.00	-0.750			
0.0166	1059.71	4.0500	4.0500	-0.5057	6.01	0.01	-0.750			
0.0181	1158.34	4.0470	4.0470	-0.5230	6.01	0.01	-0.750			
0.0197	1261.78	4.0440	4.0440	-0.5406	6.01	0.01	-0.750			
0.0214	1366.63	4.0410	4.0408	-0.5579	6.01	0.01	-0.750			
0.0230	1474.60	4.0380	4.0379	-0.5732	6.01	0.01	-0.750			
0.0248	1586.69	4.0350	4.0351	-0.5918	6.02	0.02	-0.750			
0.0266	1703.03	4.0320	4.0318	-0.6068	6.02	0.02	-0.750			
0.0284	1820.64	4.0290	4.0291	-0.6210	6.03	0.03	-0.750			
0.0304	1943.56	4.0260	4.0261	-0.6355	6.04	0.04	-0.750			
0.0323	2067.59	4.0230	4.0229	-0.6479	6.04	0.04	-0.750			
0.0343	2193.16	4.0200	4.0198	-0.6522	6.05	0.05	-0.750			
0.0362	2318.23	4.0170	4.0170	-0.6607	6.05	0.05	-0.750			
0.0382	2445.01	4.0140	4.0141	-0.6693	6.06	0.06	-0.750			
0.0402	2574.57	4.0110	4.0110	-0.6807	6.06	0.06	-0.750			
0.0423	2706.11	4.0080	4.0080	-0.6846	6.07	0.07	-0.750			
0.0444	2838.84	4.0050	4.0050	-0.6989	6.07	0.07	-0.750			
0.0465	2974.61	4.0020	4.0021	-0.7050	6.08	0.08	-0.750			
0.0486	3113.41	3.9990	3.9990	-0.7097	6.08	0.08	-0.750			
0.0508	3248.90	3.9960	3.9960	-0.7089	6.09	0.09	-0.750			
0.0529	3384.75	3.9930	3.9932	-0.7114	6.10	0.10	-0.750			
0.0550	3521.77	3.9900	3.9899	-0.7114	6.10	0.10	-0.750			
0.0572	3658.13	3.9870	3.9869	-0.7175	6.11	0.11	-0.750			
0.0593	3793.77	3.9840	3.9841	-0.7187	6.12	0.12	-0.750			
0.0615	3933.86	3.9810	3.9810	-0.7229	6.13	0.13	-0.750			
0.0637	4074.13	3.9780	3.9780	-0.7329	6.13	0.13	-0.750			
0.0659	4214.73	3.9750	3.9751	-0.7441	6.14	0.14	-0.750			
0.0681	4357.37	3.9720	3.9719	-0.7505	6.15	0.15	-0.750			
0.0704	4504.56	3.9690	3.9689	-0.7575	6.15	0.15	-0.750			
0.0727	4651.09	3.9660	3.9662	-0.7548	6.16	0.16	-0.750			
0.0750	4797.72	3.9630	3.9629	-0.7572	6.17	0.17	-0.750			
0.0772	4942.80	3.9600	3.9601	-0.7581	6.18	0.18	-0.750			
0.0795	5085.62	3.9570	3.9570	-0.7506	6.19	0.19	-0.750			
0.0817	5229.37	3.9540	3.9539	-0.7550	6.20	0.20	-0.750			
0.0840	5374.05	3.9510	3.9509	-0.7596	6.21	0.21	-0.750			
0.0863	5520.55	3.9480	3.9480	-0.7660	6.21	0.21	-0.750			
0.0886	5668.54	3.9450	3.9449	-0.7692	6.22	0.22	-0.750			
0.0909	5817.14	3.9420	3.9420	-0.7713	6.23	0.23	-0.750			
0.0932	5965.23	3.9390	3.9391	-0.7684	6.24	0.24	-0.750			
0.0956	6115.47	3.9360	3.9359	-0.7678	6.24	0.24	-0.750			
0.0978	6260.38	3.9330	3.9331	-0.7687	6.25	0.25	-0.750			
0.1001	6406.38	3.9300	3.9299	-0.7670	6.26	0.26	-0.750			
0.1024	6553.81	3.9270	3.9270	-0.7721	6.27	0.27	-0.750			
0.1047	6703.98	3.9240	3.9241	-0.7758	6.27	0.27	-0.750			
0.1071	6854.27	3.9210	3.9210	-0.7750	6.28	0.28	-0.750			
0.1094	7003.64	3.9180	3.9180	-0.7765	6.29	0.29	-0.750			
0.1117	7151.40	3.9150	3.9150	-0.7791	6.30	0.30	-0.750			
0.1140	7298.77	3.9120	3.9120	-0.7803	6.31	0.31	-0.750			
0.1164	7449.67	3.9090	3.9090	-0.7815	6.32	0.32	-0.750			
0.1187	7599.70	3.9060	3.9059	-0.7839	6.33	0.33	-0.750			
0.1211	7753.19	3.9030	3.9031	-0.7875	6.34	0.34	-0.750			
0.1235	7903.87	3.9000	3.9001	-0.7911	6.34	0.34	-0.750			
0.1259	8055.46	3.8970	3.8969	-0.7928	6.35	0.35	-0.750			
0.1282	8207.44	3.8940	3.8940	-0.7989	6.36	0.36	-0.750			
0.1306	8360.69	3.8910	3.8909	-0.8015	6.37	0.37	-0.750			
0.1331	8515.98	3.8880	3.8881	-0.8075	6.37	0.37	-0.750			
0.1355	8673.28	3.8850	3.8849	-0.8041	6.38	0.38	-0.750			
0.1379	8827.35	3.8820	3.8821	-0.8030	6.39	0.39	-0.750			
0.1403	8979.58	3.8790	3.8790	-0.8064	6.40	0.40	-0.750			
0.1427	9135.78	3.8760	3.8759	-0.8075	6.41	0.41	-0.750			
0.1452	9290.39	3.8730	3.8729	-0.8085	6.42	0.42	-0.750			
0.1476	9446.72	3.8700	3.8702	-0.8087	6.43	0.43	-0.750			
0.1500	9602.64	3.8670	3.8671	-0.8125	6.44	0.44	-0.750			
0.1525	9760.64	3.8640	3.8639	-0.8100	6.45	0.45	-0.750			
0.1549	9913.16	3.8610	3.8609	-0.8066	6.46	0.46	-0.750			
0.1573	10068.64	3.8580	3.8581	-0.8073	6.47	0.47	-0.750			
0.1597	10223.79	3.8550	3.8550	-0.8083	6.48	0.48	-0.750			
0.1622	10378.26	3.8520	3.8520	-0.8102	6.49	0.49	-0.750			
0.1646	10534.98	3.8490	3.8491	-0.8178	6.50	0.50	-0.750			
0.1671	10691.29	3.8460	3.8459	-0.8199	6.51	0.51	-0.750			
0.1695	10850.55	3.8430	3.8429	-0.8256	6.52	0.52	-0.750			
0.1720	11009.08	3.8400	3.8403	-0.8291	6.53	0.53	-0.750			
0.1745	11169.31	3.8370	3.8369	-0.8318	6.54	0.54	-0.750			
0.1770	11330.54	3.8340	3.8339	-0.8349	6.55	0.55	-0.750			
0.1795	11490.70	3.8310	3.8310	-0.8345	6.56	0.56	-0.750			
0.1821	11652.90	3.8280	3.8278	-0.8347	6.57	0.57	-0.750			
0.1846	11811.30	3.8250	3.8252	-0.8276	6.58	0.58	-0.750			
0.1870	11970.37	3.8220	3.8219	-0.8303	6.59	0.59	-0.750			
0.1895	12128.21	3.8190	3.8190	-0.8315	6.60	0.60	-0.750			
0.1920	12288.76	3.8160	3.8159	-0.8305	6.60	0.60	-0.750			
