Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.13	4.1990	4.1956	0.4015	8.34	2.35	0.750	0.392	0.828	
0.0970	6207.99	4.1960	4.1985	0.7013	8.34	2.35	0.750			
0.0994	6360.78	4.1930	4.1948	0.7873	8.33	2.34	0.750			
0.1019	6523.33	4.1900	4.1914	0.7954	8.33	2.34	0.750			
0.1045	6689.42	4.1870	4.1874	0.8037	8.32	2.33	0.750			
0.1069	6840.55	4.1840	4.1842	0.7617	8.32	2.33	0.750			
0.1095	7009.76	4.1810	4.1803	0.7717	8.31	2.32	0.750			
0.1111	7111.26	4.1780	4.1781	0.6949	8.31	2.32	0.750			
0.1132	7244.80	4.1750	4.1750	0.7032	8.30	2.31	0.750			
0.1153	7379.33	4.1720	4.1720	0.7104	8.30	2.31	0.750			
0.1174	7516.78	4.1690	4.1687	0.7106	8.29	2.30	0.750			
0.1196	7654.07	4.1660	4.1661	0.7127	8.28	2.29	0.750			
0.1218	7794.23	4.1630	4.1630	0.7074	8.28	2.29	0.750			
0.1239	7928.99	4.1600	4.1601	0.7116	8.27	2.28	0.750			
0.1260	8062.16	4.1570	4.1570	0.7064	8.27	2.28	0.750			
0.1281	8196.62	4.1540	4.1540	0.7128	8.26	2.27	0.750			
0.1302	8333.75	4.1510	4.1508	0.7159	8.26	2.27	0.750			
0.1324	8472.89	4.1480	4.1482	0.7278	8.26	2.27	0.750			
0.1346	8616.95	4.1450	4.1449	0.7333	8.25	2.26	0.750			
0.1369	8758.59	4.1420	4.1422	0.7356	8.25	2.26	0.750			
0.1390	8897.14	4.1390	4.1390	0.7340	8.25	2.26	0.750			
0.1412	9039.43	4.1360	4.1362	0.7348	8.24	2.25	0.750			
0.1434	9180.39	4.1330	4.1329	0.7390	8.24	2.25	0.750			
0.1457	9321.79	4.1300	4.1302	0.7468	8.23	2.24	0.750			
0.1479	9464.90	4.1270	4.1270	0.7458	8.23	2.24	0.750			
0.1502	9610.13	4.1240	4.1239	0.7542	8.22	2.23	0.750			
0.1524	9754.66	4.1210	4.1210	0.7472	8.22	2.23	0.750			
0.1547	9898.95	4.1180	4.1178	0.7479	8.21	2.22	0.750			
0.1569	10044.60	4.1150	4.1151	0.7514	8.21	2.22	0.750			
0.1592	10186.69	4.1120	4.1121	0.7516	8.20	2.21	0.750			
0.1614	10328.37	4.1090	4.1089	0.7560	8.19	2.20	0.750			
0.1636	10473.48	4.1060	4.1060	0.7630	8.19	2.20	0.750			
0.1660	10622.79	4.1030	4.1030	0.7700	8.18	2.19	0.750			
0.1683	10772.92	4.1000	4.1000	0.7782	8.18	2.19	0.750			
0.1707	10924.53	4.0970	4.0971	0.7811	8.17	2.18	0.750			
0.1730	11074.28	4.0940	4.0940	0.7793	8.17	2.18	0.750			
0.1754	11223.97	4.0910	4.0910	0.7781	8.16	2.17	0.750			
0.1777	11372.52	4.0880	4.0880	0.7754	8.16	2.17	0.750			
