Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.02	4.1030	4.1022	-0.0094	6.00	0.01	-0.750			
0.0002	13.73	4.1000	4.0991	-0.0467	6.00	0.01	-0.750			
0.0004	25.70	4.0970	4.0966	-0.0780	6.00	0.01	-0.750			
0.0007	45.18	4.0940	4.0937	-0.1056	6.00	0.01	-0.750			
0.0011	68.51	4.0910	4.0910	-0.1319	6.00	0.01	-0.750			
0.0015	96.90	4.0880	4.0882	-0.1557	6.00	0.01	-0.750			
0.0020	129.37	4.0850	4.0852	-0.1788	5.99	0.00	-0.750			
0.0026	168.54	4.0820	4.0819	-0.2034	5.99	0.00	-0.750			
0.0033	209.10	4.0790	4.0791	-0.2246	5.99	0.00	-0.750			
0.0040	253.42	4.0760	4.0761	-0.2485	5.99	0.00	-0.750			
0.0047	303.62	4.0730	4.0729	-0.2729	5.99	0.00	-0.750			
0.0056	358.72	4.0700	4.0699	-0.2950	5.99	0.00	-0.750			
0.0065	417.71	4.0670	4.0671	-0.3171	5.99	0.00	-0.750			
0.0075	481.41	4.0640	4.0641	-0.3401	5.99	0.00	-0.750			
0.0086	549.16	4.0610	4.0610	-0.3597	5.99	-0.00	-0.750			
0.0097	620.20	4.0580	4.0579	-0.3781	5.99	-0.00	-0.750			
0.0108	694.11	4.0550	4.0550	-0.3974	5.99	-0.00	-0.750			
0.0121	772.09	4.0520	4.0521	-0.4194	5.99	-0.00	-0.750			
0.0133	854.18	4.0490	4.0490	-0.4427	5.99	-0.00	-0.750			
0.0147	941.77	4.0460	4.0459	-0.4625	5.98	-0.01	-0.750			
0.0161	1031.98	4.0430	4.0431	-0.4867	5.98	-0.01	-0.750			
0.0176	1129.26	4.0400	4.0399	-0.5064	5.98	-0.01	-0.750			
