Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.70	4.1110	4.1100	-0.0346	5.98	0.00	-0.750			
0.0003	18.94	4.1080	4.1075	-0.0695	5.98	0.00	-0.750			
0.0006	36.71	4.1050	4.1046	-0.1020	5.98	0.00	-0.750			
0.0009	58.99	4.1020	4.1020	-0.1301	5.98	0.00	-0.750			
0.0014	86.86	4.0990	4.0988	-0.1571	5.98	0.00	-0.750			
0.0019	119.93	4.0960	4.0962	-0.1822	5.98	0.00	-0.750			
0.0025	159.06	4.0930	4.0929	-0.2081	5.98	0.00	-0.750			
0.0031	201.20	4.0900	4.0900	-0.2301	5.98	0.00	-0.750			
0.0039	247.68	4.0870	4.0870	-0.2524	5.98	0.00	-0.750			
0.0046	297.47	4.0840	4.0842	-0.2765	5.98	0.00	-0.750			
0.0055	353.66	4.0810	4.0809	-0.2979	5.98	0.00	-0.750			
0.0064	412.56	4.0780	4.0780	-0.3211	5.98	0.00	-0.750			
0.0074	475.75	4.0750	4.0751	-0.3452	5.98	0.00	-0.750			
0.0085	544.62	4.0720	4.0722	-0.3684	5.98	0.00	-0.750			
0.0097	618.05	4.0690	4.0689	-0.3916	5.98	0.00	-0.750			
0.0109	694.58	4.0660	4.0661	-0.4180	5.98	0.00	-0.750			
0.0121	777.17	4.0630	4.0631	-0.4435	5.98	0.00	-0.750			
0.0135	866.75	4.0600	4.0598	-0.4674	5.98	0.00	-0.750			
0.0150	957.95	4.0570	4.0570	-0.4883	5.98	0.00	-0.750			
0.0165	1054.42	4.0540	4.0541	-0.5072	5.98	0.00	-0.750			
0.0180	1154.86	4.0510	4.0510	-0.5232	5.98	0.00	-0.750			
0.0196	1256.40	4.0480	4.0479	-0.5410	5.98	0.00	-0.750			
0.0213	1361.34	4.0450	4.0452	-0.5543	5.98	0.00	-0.750			
0.0230	1469.32	4.0420	4.0419	-0.5724	5.98	0.00	-0.750			
0.0247	1580.63	4.0390	4.0390	-0.5942	5.99	0.01	-0.750			
0.0265	1696.90	4.0360	4.0361	-0.6120	5.99	0.01	-0.750			
0.0284	1816.78	4.0330	4.0329	-0.6288	6.00	0.02	-0.750			
0.0303	1939.84	4.0300	4.0301	-0.6418	6.00	0.02	-0.750			
0.0323	2064.98	4.0270	4.0270	-0.6489	6.01	0.03	-0.750			
0.0342	2190.84	4.0240	4.0240	-0.6614	6.01	0.03	-0.750			
0.0362	2316.63	4.0210	4.0212	-0.6707	6.01	0.03	-0.750			
0.0382	2444.41	4.0180	4.0180	-0.6877	6.02	0.04	-0.750			
0.0403	2580.15	4.0150	4.0149	-0.6964	6.02	0.04	-0.750			
0.0424	2716.55	4.0120	4.0118	-0.7038	6.02	0.04	-0.750			
0.0446	2854.06	4.0090	4.0092	-0.7146	6.03	0.05	-0.750			
0.0468	2992.47	4.0060	4.0061	-0.7178	6.03	0.05	-0.750			
0.0489	3130.23	4.0030	4.0029	-0.7174	6.04	0.06	-0.750			
0.0511	3267.65	4.0000	3.9999	-0.7199	6.04	0.06	-0.750			
0.0532	3402.86	3.9970	3.9971	-0.7197	6.05	0.07	-0.750			
0.0554	3544.06	3.9940	3.9941	-0.7293	6.05	0.07	-0.750			
0.0576	3685.42	3.9910	3.9909	-0.7279	6.06	0.08	-0.750			
0.0597	3822.94	3.9880	3.9881	-0.7318	6.06	0.08	-0.750			
0.0619	3963.81	3.9850	3.9850	-0.7372	6.07	0.09	-0.750			
0.0642	4105.76	3.9820	3.9818	-0.7468	6.08	0.10	-0.750			
0.0664	4251.36	3.9790	3.9790	-0.7474	6.09	0.11	-0.750			
0.0687	4396.56	3.9760	3.9761	-0.7490	6.09	0.11	-0.750			
0.0710	4541.68	3.9730	3.9733	-0.7524	6.10	0.12	-0.750			
0.0732	4687.28	3.9700	3.9699	-0.7479	6.11	0.13	-0.750			
0.0754	4824.41	3.9670	3.9671	-0.7515	6.11	0.13	-0.750			
0.0776	4968.84	3.9640	3.9639	-0.7624	6.12	0.14	-0.750			
0.0799	5116.51	3.9610	3.9611	-0.7735	6.13	0.15	-0.750			
0.0823	5267.72	3.9580	3.9579	-0.7804	6.14	0.16	-0.750			
0.0847	5420.76	3.9550	3.9549	-0.7843	6.14	0.16	-0.750			
0.0871	5571.92	3.9520	3.9521	-0.7824	6.15	0.17	-0.750			
0.0894	5723.08	3.9490	3.9490	-0.7773	6.15	0.17	-0.750			
0.0917	5867.39	3.9460	3.9460	-0.7677	6.16	0.18	-0.750			
0.0940	6016.05	3.9430	3.9430	-0.7720	6.17	0.19	-0.750			
0.0963	6164.17	3.9400	3.9400	-0.7657	6.17	0.19	-0.750			
0.0986	6310.55	3.9370	3.9370	-0.7635	6.18	0.20	-0.750			
0.1009	6456.28	3.9340	3.9341	-0.7721	6.19	0.21	-0.750			
0.1032	6603.70	3.9310	3.9310	-0.7757	6.20	0.22	-0.750			
0.1055	6753.37	3.9280	3.9278	-0.7787	6.21	0.23	-0.750			
0.1079	6903.02	3.9250	3.9250	-0.7814	6.22	0.24	-0.750			
0.1102	7054.30	3.9220	3.9221	-0.7873	6.22	0.24	-0.750			
0.1126	7206.59	3.9190	3.9189	-0.7967	6.23	0.25	-0.750			
0.1150	7360.09	3.9160	3.9160	-0.7924	6.24	0.26	-0.750			
0.1174	7511.62	3.9130	3.9130	-0.7890	6.24	0.26	-0.750			
0.1198	7664.45	3.9100	3.9100	-0.7910	6.25	0.27	-0.750			
0.1221	7816.28	3.9070	3.9071	-0.7924	6.25	0.27	-0.750			
0.1245	7965.33	3.9040	3.9040	-0.7970	6.26	0.28	-0.750			
0.1269	8118.58	3.9010	3.9009	-0.7984	6.27	0.29	-0.750			
0.1292	8271.05	3.8980	3.8980	-0.8026	6.28	0.30	-0.750			
0.1317	8428.69	3.8950	3.8949	-0.8100	6.29	0.31	-0.750			
0.1342	8586.35	3.8920	3.8921	-0.8142	6.30	0.32	-0.750			
0.1366	8742.94	3.8890	3.8890	-0.8133	6.31	0.33	-0.750			
0.1390	8898.98	3.8860	3.8860	-0.8096	6.32	0.34	-0.750			
0.1415	9053.53	3.8830	3.8830	-0.8019	6.33	0.35	-0.750			
0.1439	9209.65	3.8800	3.8800	-0.8020	6.33	0.35	-0.750			
0.1462	9359.10	3.8770	3.8772	-0.8056	6.34	0.36	-0.750			
0.1486	9513.39	3.8740	3.8740	-0.8142	6.35	0.37	-0.750			
0.1511	9669.82	3.8710	3.8709	-0.8286	6.36	0.38	-0.750			
0.1536	9831.64	3.8680	3.8679	-0.8296	6.36	0.38	-0.750			
0.1562	9995.04	3.8650	3.8650	-0.8391	6.37	0.39	-0.750			
0.1587	10156.18	3.8620	3.8623	-0.8395	6.38	0.40	-0.750			
0.1612	10318.50	3.8590	3.8588	-0.8376	6.39	0.41	-0.750			
0.1637	10475.63	3.8560	3.8560	-0.8383	6.40	0.42	-0.750			
0.1662	10636.28	3.8530	3.8529	-0.8364	6.41	0.43	-0.750			
0.1687	10798.88	3.8500	3.8500	-0.8449	6.42	0.44	-0.750			
0.1713	10961.35	3.8470	3.8472	-0.8505	6.43	0.45	-0.750			
0.1738	11124.72	3.8440	3.8441	-0.8507	6.44	0.46	-0.750			
0.1764	11288.34	3.8410	3.8408	-0.8508	6.45	0.47	-0.750			
0.1789	11450.64	3.8380	3.8379	-0.8505	6.46	0.48	-0.750			
0.1815	11614.03	3.8350	3.8352	-0.8530	6.46	0.48	-0.750			
0.1841	11779.35	3.8320	3.8320	-0.8504	6.47	0.49	-0.750			
0.1866	11942.86	3.8290	3.8289	-0.8482	6.48	0.50	-0.750			
0.1892	12105.87	3.8260	3.8261	-0.8443	6.49	0.51	-0.750			
0.1917	12266.41	3.8230	3.8230	-0.8443	6.50	0.52	-0.750			
0.1942	12428.05	3.8200	3.8199	-0.8459	6.50	0.52	-0.750			
0.1967	12590.06	3.8170	3.8170	-0.8472	6.51	0.53	-0.750			
0.1993	12752.48	3.8140	3.8139	-0.8469	6.52	0.54	-0.750			
0.2018	12916.20	3.8110	3.8110	-0.8528	6.53	0.55	-0.750			
0.2044	13079.51	3.8080	3.8081	-0.8568	6.54	0.56	-0.750			
0.2070	13246.85	3.8050	3.8049	-0.8587	6.55	0.57	-0.750			
0.2095	13410.76	3.8020	3.8020	-0.8570	6.55	0.57	-0.750			
0.2121	13574.06	3.7990	3.7990	-0.8639	6.56	0.58	-0.750			
0.2147	13740.84	3.7960	3.7961	-0.8677	6.57	0.59	-0.750			
0.2173	13907.93	3.7930	3.7928	-0.8677	6.59	0.61	-0.750			
0.2199	14076.41	3.7900	3.7901	-0.8726	6.60	0.62	-0.750			
0.2226	14245.00	3.7870	3.7870	-0.8710	6.60	0.62	-0.750			
0.2252	14412.47	3.7840	3.7840	-0.8749	6.61	0.63	-0.750			
0.2278	14580.24	3.7810	3.7810	-0.8681	6.62	0.64	-0.750			
0.2304	14746.17	3.7780	3.7781	-0.8624	6.62	0.64	-0.750			
0.2330	14913.26	3.7750	3.7749	-0.8652	6.63	0.65	-0.750			
0.2356	15077.35	3.7720	3.7721	-0.8680	6.64	0.66	-0.750			
0.2382	15243.04	3.7690	3.7690	-0.8684	6.64	0.66	-0.750			
0.2408	15408.87	3.7660	3.7659	-0.8771	6.65	0.67	-0.750			
0.2434	15578.26	3.7630	3.7630	-0.8812	6.66	0.68	-0.750			
0.2461	15751.11	3.7600	3.7603	-0.8896	6.67	0.69	-0.750			
0.2488	15922.05	3.7570	3.7570	-0.8932	6.68	0.70	-0.750			
0.2515	16094.26	3.7540	3.7541	-0.8953	6.69	0.71	-0.750			
0.2542	16266.95	3.7510	3.7510	-0.8925	6.70	0.72	-0.750			
0.2569	16438.89	3.7480	3.7479	-0.8908	6.70	0.72	-0.750			
