Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5957.01	4.1970	4.1997	0.9243	8.15	2.16	0.750			
0.0958	6132.86	4.1940	4.1955	0.8918	8.15	2.16	0.750			
0.0984	6299.84	4.1910	4.1919	0.8452	8.14	2.15	0.750			
0.1009	6455.59	4.1880	4.1882	0.8075	8.13	2.14	0.750			
0.1034	6617.81	4.1850	4.1847	0.7959	8.13	2.14	0.750			
0.1053	6741.45	4.1820	4.1820	0.7230	8.12	2.13	0.750			
0.1076	6884.02	4.1790	4.1790	0.7274	8.12	2.13	0.750			
0.1098	7024.56	4.1760	4.1761	0.7274	8.11	2.12	0.750			
0.1119	7163.64	4.1730	4.1729	0.7208	8.11	2.12	0.750			
0.1141	7301.42	4.1700	4.1701	0.7198	8.10	2.11	0.750			
0.1162	7438.35	4.1670	4.1672	0.7171	8.10	2.11	0.750			
0.1184	7574.76	4.1640	4.1639	0.7193	8.09	2.10	0.750			
0.1205	7713.42	4.1610	4.1610	0.7216	8.09	2.10	0.750			
0.1227	7851.28	4.1580	4.1579	0.7249	8.09	2.10	0.750			
0.1249	7991.29	4.1550	4.1551	0.7286	8.08	2.09	0.750			
0.1271	8131.78	4.1520	4.1519	0.7300	8.08	2.09	0.750			
0.1293	8272.49	4.1490	4.1491	0.7306	8.07	2.08	0.750			
0.1315	8414.06	4.1460	4.1459	0.7299	8.07	2.08	0.750			
0.1336	8552.74	4.1430	4.1430	0.7260	8.06	2.07	0.750			
0.1358	8690.73	4.1400	4.1402	0.7310	8.05	2.06	0.750			
0.1379	8828.59	4.1370	4.1370	0.7345	8.05	2.06	0.750			
0.1402	8969.63	4.1340	4.1340	0.7454	8.04	2.05	0.750			
0.1424	9112.27	4.1310	4.1310	0.7544	8.04	2.05	0.750			
0.1447	9258.84	4.1280	4.1281	0.7649	8.03	2.04	0.750			
0.1470	9411.08	4.1250	4.1250	0.7743	8.03	2.04	0.750			
0.1494	9561.13	4.1220	4.1219	0.7735	8.02	2.03	0.750			
0.1517	9710.14	4.1190	4.1190	0.7710	8.02	2.03	0.750			
0.1540	9856.90	4.1160	4.1160	0.7664	8.02	2.03	0.750			
0.1563	10004.19	4.1130	4.1131	0.7635	8.01	2.02	0.750			
0.1586	10149.82	4.1100	4.1099	0.7631	8.01	2.02	0.750			
0.1608	10293.47	4.1070	4.1071	0.7653	8.01	2.02	0.750			
0.1632	10442.27	4.1040	4.1040	0.7728	8.00	2.01	0.750			
0.1655	10591.09	4.1010	4.1010	0.7762	8.00	2.01	0.750			
0.1678	10741.63	4.0980	4.0980	0.7763	7.99	2.00	0.750			
0.1702	10889.92	4.0950	4.0951	0.7804	7.99	2.00	0.750			
0.1725	11037.98	4.0920	4.0921	0.7926	7.98	1.99	0.750			
0.1748	11189.15	4.0890	4.0890	0.8011	7.98	1.99	0.750			
