Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.63	4.1970	4.1997	0.8223	7.80	1.81	0.750			
0.0977	6255.75	4.1940	4.1958	0.8681	7.79	1.80	0.750			
0.1004	6427.19	4.1910	4.1919	0.8370	7.79	1.80	0.750			
0.1029	6583.49	4.1880	4.1884	0.7850	7.78	1.79	0.750			
0.1051	6728.22	4.1850	4.1854	0.7463	7.78	1.79	0.750			
0.1072	6861.79	4.1820	4.1819	0.6795	7.77	1.78	0.750			
0.1092	6989.24	4.1790	4.1789	0.6762	7.77	1.78	0.750			
0.1112	7117.20	4.1760	4.1760	0.6813	7.76	1.77	0.750			
0.1133	7249.65	4.1730	4.1730	0.6932	7.76	1.77	0.750			
0.1154	7387.25	4.1700	4.1699	0.6882	7.75	1.76	0.750			
0.1175	7522.42	4.1670	4.1671	0.6800	7.75	1.76	0.750			
0.1195	7650.94	4.1640	4.1641	0.6717	7.75	1.76	0.750			
0.1215	7777.90	4.1610	4.1611	0.6638	7.74	1.75	0.750			
0.1235	7902.05	4.1580	4.1578	0.6560	7.74	1.75	0.750			
0.1254	8025.86	4.1550	4.1552	0.6522	7.74	1.75	0.750			
0.1273	8149.76	4.1520	4.1519	0.6539	7.73	1.74	0.750			
0.1294	8279.80	4.1490	4.1490	0.6469	7.73	1.74	0.750			
0.1313	8406.24	4.1460	4.1459	0.6423	7.73	1.74	0.750			
0.1333	8528.62	4.1430	4.1431	0.6343	7.73	1.74	0.750			
0.1351	8649.08	4.1400	4.1401	0.6232	7.72	1.73	0.750			
0.1370	8765.76	4.1370	4.1369	0.6107	7.72	1.73	0.750			
0.1388	8881.34	4.1340	4.1339	0.6075	7.72	1.73	0.750			
0.1405	8995.03	4.1310	4.1311	0.6038	7.72	1.73	0.750			
0.1424	9113.96	4.1280	4.1279	0.5999	7.72	1.73	0.750			
0.1442	9228.07	4.1250	4.1250	0.5924	7.71	1.72	0.750			
0.1460	9342.89	4.1220	4.1221	0.5851	7.71	1.72	0.750			
0.1477	9454.98	4.1190	4.1190	0.5789	7.71	1.72	0.750			
0.1495	9565.76	4.1160	4.1159	0.5651	7.71	1.72	0.750			
0.1511	9672.12	4.1130	4.1130	0.5547	7.71	1.72	0.750			
0.1528	9776.60	4.1100	4.1101	0.5467	7.71	1.72	0.750			
0.1544	9881.65	4.1070	4.1069	0.5425	7.71	1.72	0.750			
0.1560	9985.10	4.1040	4.1039	0.5305	7.71	1.72	0.750			
0.1576	10086.71	4.1010	4.1009	0.5213	7.71	1.72	0.750			
0.1592	10185.90	4.0980	4.0982	0.5158	7.71	1.72	0.750			
0.1607	10285.60	4.0950	4.0951	0.5076	7.71	1.72	0.750			
0.1622	10381.29	4.0920	4.0919	0.4969	7.71	1.72	0.750			
0.1637	10475.38	4.0890	4.0891	0.4903	7.71	1.72	0.750			
0.1651	10567.45	4.0860	4.0860	0.4837	7.71	1.72	0.750			
0.1667	10666.94	4.0830	4.0827	0.7009	7.71	1.72	0.750			
0.1695	10846.62	4.0800	4.0769	0.8668	7.71	1.72	0.750			
0.1719	11002.81	4.0770	4.0713	1.2162	7.71	1.72	0.750			
0.1777	11370.29	4.0740	4.0573	1.1058	7.72	1.73	0.750			
0.1805	11554.48	4.0710	4.0487	1.1311	7.72	1.73	0.750			
0.1846	11814.36	4.0680	4.0333	0.8568	7.73	1.74	0.750			
0.1857	11884.04	4.0650	4.0274	0.7923	7.73	1.74	0.750			
0.1863	11925.76	4.0620	4.0219	0.8228	7.73	1.74	0.750			
0.1877	12013.38	4.0590	4.0743	0.6362	7.79	1.80	0.743			
0.1900	12157.30	4.0560	4.0716	0.7764	7.88	1.89	0.750			
