Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1318	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0840	4.1318	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0870	4.1318	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0900	4.1318	0.0000	5.97	-0.02	-0.749			
0.0002	9.79	4.0780	4.0807	-0.0566	5.97	-0.02	-0.750			
0.0003	22.01	4.0750	4.0753	-0.0814	5.97	-0.02	-0.750			
0.0006	39.96	4.0720	4.0720	-0.1057	5.97	-0.02	-0.750			
0.0010	63.05	4.0690	4.0688	-0.1274	5.97	-0.02	-0.750			
0.0014	89.87	4.0660	4.0659	-0.1496	5.97	-0.02	-0.750			
0.0019	120.82	4.0630	4.0631	-0.1730	5.97	-0.02	-0.750			
0.0024	156.37	4.0600	4.0601	-0.1968	5.97	-0.02	-0.750			
0.0031	196.30	4.0570	4.0569	-0.2202	5.98	-0.01	-0.750			
0.0038	241.03	4.0540	4.0539	-0.2412	5.98	-0.01	-0.750			
0.0045	289.70	4.0510	4.0510	-0.2616	5.98	-0.01	-0.750			
0.0053	341.80	4.0480	4.0481	-0.2832	5.98	-0.01	-0.750			
0.0062	398.13	4.0450	4.0450	-0.3079	5.98	-0.01	-0.750			
0.0072	458.48	4.0420	4.0421	-0.3313	5.99	-0.00	-0.750			
0.0082	524.33	4.0390	4.0389	-0.3562	5.99	-0.00	-0.750			
0.0093	595.28	4.0360	4.0361	-0.3804	5.99	0.00	-0.750			
0.0105	671.52	4.0330	4.0329	-0.4051	5.99	0.00	-0.750			
0.0118	752.37	4.0300	4.0300	-0.4277	6.00	0.01	-0.750			
0.0131	836.23	4.0270	4.0270	-0.4481	6.00	0.01	-0.750			
0.0144	923.42	4.0240	4.0240	-0.4679	6.00	0.01	-0.750			
0.0159	1015.78	4.0210	4.0209	-0.4899	6.01	0.02	-0.750			
0.0174	1112.39	4.0180	4.0180	-0.5087	6.01	0.02	-0.750			
0.0189	1212.57	4.0150	4.0149	-0.5248	6.01	0.02	-0.750			
0.0206	1315.98	4.0120	4.0120	-0.5410	6.02	0.03	-0.750			
0.0222	1422.00	4.0090	4.0091	-0.5517	6.02	0.03	-0.750			
0.0239	1527.09	4.0060	4.0060	-0.5704	6.03	0.04	-0.750			
0.0256	1638.30	4.0030	4.0030	-0.5847	6.03	0.04	-0.750			
0.0273	1750.28	4.0000	3.9999	-0.6032	6.04	0.05	-0.750			
0.0292	1870.41	3.9970	3.9969	-0.6111	6.04	0.05	-0.750			
0.0311	1991.57	3.9940	3.9941	-0.6207	6.05	0.06	-0.750			
0.0330	2111.61	3.9910	3.9910	-0.6240	6.06	0.07	-0.750			
0.0349	2231.91	3.9880	3.9878	-0.6335	6.06	0.07	-0.750			
0.0367	2351.70	3.9850	3.9849	-0.6378	6.07	0.08	-0.750			
0.0387	2474.01	3.9820	3.9820	-0.6467	6.08	0.09	-0.750			
0.0406	2597.10	3.9790	3.9790	-0.6572	6.08	0.09	-0.750			
0.0426	2728.75	3.9760	3.9760	-0.6699	6.09	0.10	-0.750			
0.0447	2858.05	3.9730	3.9730	-0.6787	6.09	0.10	-0.750			
0.0467	2988.49	3.9700	3.9700	-0.6892	6.10	0.11	-0.750			
0.0488	3121.29	3.9670	3.9671	-0.6915	6.11	0.12	-0.750			
0.0509	3255.09	3.9640	3.9639	-0.7037	6.12	0.13	-0.750			
0.0530	3394.63	3.9610	3.9610	-0.7008	6.13	0.14	-0.750			
0.0551	3528.07	3.9580	3.9581	-0.7005	6.14	0.15	-0.750			
0.0572	3663.49	3.9550	3.9549	-0.7038	6.15	0.16	-0.750			
0.0593	3797.03	3.9520	3.9522	-0.6983	6.16	0.17	-0.750			
0.0614	3929.74	3.9490	3.9488	-0.7019	6.17	0.18	-0.750			
0.0635	4063.21	3.9460	3.9462	-0.7146	6.18	0.19	-0.750			
0.0656	4200.63	3.9430	3.9429	-0.7176	6.19	0.20	-0.750			
0.0679	4344.34	3.9400	3.9399	-0.7316	6.20	0.21	-0.750			
0.0701	4485.62	3.9370	3.9368	-0.7273	6.21	0.22	-0.750			
0.0723	4625.36	3.9340	3.9342	-0.7273	6.22	0.23	-0.750			
0.0745	4764.92	3.9310	3.9310	-0.7325	6.23	0.24	-0.750			
0.0766	4902.62	3.9280	3.9278	-0.7339	6.24	0.25	-0.750			
0.0788	5041.65	3.9250	3.9250	-0.7314	6.25	0.26	-0.750			
0.0810	5185.98	3.9220	3.9220	-0.7414	6.26	0.27	-0.750			
0.0833	5332.06	3.9190	3.9190	-0.7467	6.27	0.28	-0.750			
0.0856	5475.84	3.9160	3.9160	-0.7476	6.28	0.29	-0.750			
0.0878	5617.41	3.9130	3.9130	-0.7448	6.29	0.30	-0.750			
0.0900	5760.19	3.9100	3.9100	-0.7407	6.30	0.31	-0.750			
0.0922	5902.24	3.9070	3.9070	-0.7364	6.32	0.33	-0.750			
0.0944	6044.21	3.9040	3.9040	-0.7409	6.33	0.34	-0.750			
0.0966	6184.79	3.9010	3.9011	-0.7420	6.34	0.35	-0.750			
0.0989	6327.30	3.8980	3.8979	-0.7452	6.35	0.36	-0.750			
0.1011	6469.23	3.8950	3.8949	-0.7503	6.36	0.37	-0.750			
0.1033	6614.25	3.8920	3.8920	-0.7551	6.37	0.38	-0.750			
0.1057	6762.82	3.8890	3.8891	-0.7629	6.38	0.39	-0.750			
0.1080	6909.96	3.8860	3.8859	-0.7585	6.39	0.40	-0.750			
0.1103	7056.21	3.8830	3.8831	-0.7512	6.40	0.41	-0.750			
0.1125	7199.51	3.8800	3.8800	-0.7515	6.41	0.42	-0.750			
0.1147	7340.77	3.8770	3.8770	-0.7531	6.42	0.43	-0.750			
0.1170	7484.84	3.8740	3.8739	-0.7552	6.43	0.44	-0.750			
0.1192	7630.97	3.8710	3.8710	-0.7610	6.45	0.46	-0.750			
0.1215	7779.14	3.8680	3.8681	-0.7623	6.46	0.47	-0.750			
0.1238	7926.20	3.8650	3.8651	-0.7650	6.47	0.48	-0.750			
0.1261	8072.17	3.8620	3.8620	-0.7742	6.49	0.50	-0.750			
0.1284	8220.61	3.8590	3.8589	-0.7728	6.50	0.51	-0.750			
0.1308	8369.84	3.8560	3.8559	-0.7690	6.51	0.52	-0.750			
0.1331	8517.79	3.8530	3.8531	-0.7698	6.53	0.54	-0.750			
0.1354	8667.87	3.8500	3.8502	-0.7674	6.54	0.55	-0.750			
0.1377	8813.25	3.8470	3.8469	-0.7722	6.55	0.56	-0.750			
0.1400	8959.94	3.8440	3.8439	-0.7622	6.57	0.58	-0.750			
0.1423	9104.86	3.8410	3.8410	-0.7606	6.58	0.59	-0.750			
0.1446	9254.55	3.8380	3.8381	-0.7647	6.60	0.61	-0.750			
0.1469	9400.09	3.8350	3.8352	-0.7687	6.61	0.62	-0.750			
0.1492	9546.05	3.8320	3.8319	-0.7706	6.63	0.64	-0.750			
0.1515	9694.26	3.8290	3.8289	-0.7703	6.64	0.65	-0.750			
0.1538	9840.77	3.8260	3.8261	-0.7708	6.65	0.66	-0.750			
0.1561	9991.28	3.8230	3.8231	-0.7791	6.66	0.67	-0.750			
0.1584	10140.34	3.8200	3.8200	-0.7781	6.68	0.69	-0.750			
0.1608	10290.67	3.8170	3.8169	-0.7808	6.69	0.70	-0.750			
0.1631	10438.14	3.8140	3.8140	-0.7830	6.71	0.72	-0.750			
0.1655	10590.06	3.8110	3.8111	-0.7820	6.72	0.73	-0.750			
0.1678	10742.10	3.8080	3.8080	-0.7827	6.74	0.75	-0.750			
0.1702	10892.40	3.8050	3.8049	-0.7779	6.75	0.76	-0.750			
0.1725	11041.66	3.8020	3.8020	-0.7718	6.77	0.78	-0.750			
0.1748	11185.82	3.7990	3.7990	-0.7727	6.78	0.79	-0.750			
0.1771	11332.50	3.7960	3.7959	-0.7773	6.79	0.80	-0.750			
0.1794	11481.48	3.7930	3.7930	-0.7776	6.80	0.81	-0.750			
0.1818	11632.98	3.7900	3.7898	-0.7893	6.82	0.83	-0.750			
0.1842	11787.03	3.7870	3.7874	-0.7928	6.83	0.84	-0.750			
0.1866	11940.67	3.7840	3.7840	-0.7953	6.85	0.86	-0.750			
0.1890	12095.78	3.7810	3.7809	-0.7905	6.87	0.88	-0.750			
0.1913	12245.48	3.7780	3.7780	-0.7843	6.88	0.89	-0.750			
0.1937	12393.87	3.7750	3.7750	-0.7808	6.90	0.91	-0.750			
0.1960	12543.44	3.7720	3.7720	-0.7818	6.92	0.93	-0.750			
0.1983	12691.61	3.7690	3.7689	-0.7820	6.93	0.94	-0.750			
0.2007	12841.92	3.7660	3.7660	-0.7893	6.94	0.95	-0.750			
0.2030	12993.77	3.7630	3.7630	-0.7899	6.95	0.96	-0.750			
0.2054	13146.42	3.7600	3.7601	-0.7981	6.96	0.97	-0.750			
0.2078	13300.22	3.7570	3.7570	-0.7989	6.97	0.98	-0.750			
0.2102	13454.89	3.7540	3.7538	-0.8019	6.99	1.00	-0.750			
0.2126	13606.74	3.7510	3.7511	-0.8108	7.00	1.01	-0.750			
0.2151	13764.61	3.7480	3.7480	-0.8131	7.02	1.03	-0.750			
0.2175	13921.43	3.7450	3.7449	-0.8191	7.03	1.04	-0.750			
0.2200	14080.42	3.7420	3.7418	-0.8246	7.05	1.06	-0.750			
0.2225	14236.96	3.7390	3.7390	-0.8290	7.07	1.08	-0.750			
0.2250	14396.88	3.7360	3.7360	-0.8390	7.08	1.09	-0.750			
0.2275	14561.48	3.7330	3.7329	-0.8339	7.09	1.10	-0.750			
0.2300	14720.05	3.7300	3.7300	-0.8254	7.11	1.12	-0.750			
0.2325	14881.15	3.7270	3.7270	-0.8269	7.12	1.13	-0.750			
0.2350	15038.48	3.7240	3.7240	-0.8198	7.13	1.14	-0.750			
0.2374	15192.84	3.7210	3.7209	-0.8273	7.15	1.16	-0.750			
0.2398	15348.57	3.7180	3.7178	-0.8275	7.16	1.17	-0.750			
0.2423	15507.84	3.7150	3.7151	-0.8381	7.17	1.18	-0.750			
0.2449	15673.44	3.7120	3.7120	-0.8564	7.18	1.19	-0.750			
0.2475	15840.57	3.7090	3.7091	-0.8645	7.20	1.21	-0.750			
0.2501	16008.88	3.7060	3.7059	-0.8686	7.21	1.22	-0.750			
0.2528	16176.95	3.7030	3.7030	-0.8650	7.22	1.23	-0.750			
0.2553	16339.89	3.7000	3.7000	-0.8608	7.23	1.24	-0.750			
0.2579	16504.79	3.6970	3.6968	-0.8724	7.24	1.25	-0.750			
0.2605	16669.77	3.6940	3.6939	-0.8792	7.26	1.27	-0.750			
