Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6185.29	4.1960	4.1980	0.8094	7.98	1.98	0.750			
0.0992	6346.63	4.1930	4.1945	0.8284	7.97	1.97	0.750			
0.1017	6509.06	4.1900	4.1909	0.8088	7.97	1.97	0.750			
0.1040	6656.20	4.1870	4.1876	0.7747	7.96	1.96	0.750			
0.1066	6821.06	4.1840	4.1838	0.7693	7.95	1.95	0.750			
0.1086	6948.77	4.1810	4.1809	0.7022	7.94	1.94	0.750			
0.1107	7082.79	4.1780	4.1781	0.7038	7.94	1.94	0.750			
0.1128	7220.56	4.1750	4.1749	0.7038	7.93	1.93	0.750			
0.1149	7354.64	4.1720	4.1720	0.7030	7.93	1.93	0.750			
0.1170	7489.89	4.1690	4.1691	0.7057	7.93	1.93	0.750			
0.1191	7623.94	4.1660	4.1660	0.7041	7.93	1.93	0.750			
0.1212	7759.80	4.1630	4.1630	0.7118	7.92	1.92	0.750			
0.1234	7894.63	4.1600	4.1601	0.7165	7.92	1.92	0.750			
0.1255	8032.88	4.1570	4.1569	0.7254	7.92	1.92	0.750			
0.1277	8174.54	4.1540	4.1540	0.7344	7.91	1.91	0.750			
0.1300	8316.85	4.1510	4.1510	0.7320	7.91	1.91	0.750			
0.1322	8458.69	4.1480	4.1479	0.7355	7.90	1.90	0.750			
0.1344	8600.22	4.1450	4.1451	0.7344	7.89	1.89	0.750			
0.1366	8740.55	4.1420	4.1421	0.7375	7.89	1.89	0.750			
0.1388	8881.33	4.1390	4.1389	0.7399	7.88	1.88	0.750			
0.1410	9023.82	4.1360	4.1360	0.7441	7.87	1.87	0.750			
0.1432	9167.96	4.1330	4.1332	0.7443	7.87	1.87	0.750			
0.1455	9311.92	4.1300	4.1299	0.7447	7.86	1.86	0.750			
0.1477	9455.07	4.1270	4.1270	0.7444	7.86	1.86	0.750			
0.1500	9596.85	4.1240	4.1240	0.7450	7.85	1.85	0.750			
0.1522	9738.93	4.1210	4.1211	0.7459	7.85	1.85	0.750			
0.1544	9882.40	4.1180	4.1180	0.7491	7.84	1.84	0.750			
0.1567	10026.83	4.1150	4.1151	0.7552	7.84	1.84	0.750			
0.1590	10173.68	4.1120	4.1120	0.7599	7.83	1.83	0.750			
0.1612	10319.18	4.1090	4.1089	0.7592	7.82	1.82	0.750			
0.1635	10465.07	4.1060	4.1060	0.7610	7.82	1.82	0.750			
0.1658	10611.87	4.1030	4.1031	0.7622	7.81	1.81	0.750			
0.1681	10757.36	4.1000	4.1000	0.7678	7.81	1.81	0.750			
0.1704	10904.83	4.0970	4.0970	0.7718	7.80	1.80	0.750			
0.1727	11052.19	4.0940	4.0940	0.7747	7.80	1.80	0.750			
0.1750	11202.53	4.0910	4.0909	0.7802	7.79	1.79	0.750			
0.1774	11354.03	4.0880	4.0881	0.7871	7.79	1.79	0.750			
0.1798	11507.48	4.0850	4.0849	0.7829	7.78	1.78	0.750			
0.1821	11656.90	4.0820	4.0821	0.7878	7.78	1.78	0.750			
0.1845	11805.99	4.0790	4.0791	0.7921	7.78	1.78	0.750			
0.1868	11957.54	4.0760	4.0760	0.8017	7.77	1.77	0.750			
0.1893	12112.81	4.0730	4.0729	0.8086	7.77	1.77	0.750			
0.1917	12270.02	4.0700	4.0701	0.8124	7.76	1.76	0.750			
0.1942	12427.41	4.0670	4.0671	0.8137	7.76	1.76	0.750			
0.1967	12588.45	4.0640	4.0639	0.8192	7.75	1.75	0.750			
0.1991	12740.55	4.0610	4.0611	0.8117	7.74	1.74	0.750			
0.2015	12895.77	4.0580	4.0581	0.8130	7.74	1.74	0.750			
0.2040	13053.09	4.0550	4.0549	0.8098	7.73	1.73	0.750			
0.2064	13207.94	4.0520	4.0520	0.8171	7.73	1.73	0.750			
0.2088	13364.34	4.0490	4.0492	0.8222	7.72	1.72	0.750			
0.2113	13523.38	4.0460	4.0460	0.8280	7.71	1.71	0.750			
0.2138	13683.42	4.0430	4.0429	0.8327	7.71	1.71	0.750			
0.2163	13845.04	4.0400	4.0401	0.8348	7.70	1.70	0.750			
0.2188	14006.33	4.0370	4.0372	0.8432	7.70	1.70	0.750			
0.2214	14168.20	4.0340	4.0339	0.8529	7.69	1.69	0.750			
0.2239	14331.45	4.0310	4.0311	0.8527	7.68	1.68	0.750			
0.2265	14496.43	4.0280	4.0280	0.8530	7.68	1.68	0.750			
0.2291	14661.48	4.0250	4.0251	0.8496	7.67	1.67	0.750			
0.2317	14826.57	4.0220	4.0220	0.8543	7.67	1.67	0.750			
0.2342	14989.04	4.0190	4.0190	0.8556	7.67	1.67	0.750			
0.2368	15152.09	4.0160	4.0160	0.8515	7.66	1.66	0.750			
0.2393	15313.84	4.0130	4.0132	0.8589	7.66	1.66	0.750			
0.2419	15482.17	4.0100	4.0100	0.8650	7.65	1.65	0.750			
0.2445	15647.83	4.0070	4.0070	0.8785	7.64	1.64	0.750			
0.2471	15817.24	4.0040	4.0040	0.8882	7.63	1.63	0.750			
0.2498	15988.94	4.0010	4.0009	0.8946	7.62	1.62	0.750			
0.2525	16162.35	3.9980	3.9980	0.8993	7.62	1.62	0.750			
0.2553	16338.21	3.9950	3.9951	0.8936	7.61	1.61	0.750			
0.2579	16507.81	3.9920	3.9921	0.8898	7.61	1.61	0.750			
0.2606	16677.72	3.9890	3.9891	0.8952	7.60	1.60	0.750			
0.2632	16845.55	3.9860	3.9857	0.8955	7.60	1.60	0.750			
0.2659	17017.52	3.9830	3.9829	0.8968	7.60	1.60	0.750			
0.2686	17190.33	3.9800	3.9800	0.9063	7.59	1.59	0.750			
0.2714	17367.63	3.9770	3.9771	0.9197	7.59	1.59	0.750			
0.2742	17545.94	3.9740	3.9741	0.9181	7.58	1.58	0.750			
0.2769	17722.14	3.9710	3.9710	0.9247	7.58	1.58	0.750			
0.2797	17898.50	3.9680	3.9681	0.9160	7.57	1.57	0.750			
0.2824	18074.06	3.9650	3.9649	0.9261	7.56	1.56	0.750			
0.2852	18252.37	3.9620	3.9621	0.9361	7.56	1.56	0.750			
0.2880	18429.74	3.9590	3.9588	0.9471	7.55	1.55	0.750			
0.2908	18613.76	3.9560	3.9560	0.9534	7.54	1.54	0.750			
0.2938	18800.04	3.9530	3.9530	0.9665	7.54	1.54	0.750			
0.2967	18987.33	3.9500	3.9499	0.9717	7.53	1.53	0.750			
0.2996	19174.66	3.9470	3.9471	0.9785	7.52	1.52	0.750			
0.3025	19362.93	3.9440	3.9440	0.9816	7.52	1.52	0.750			
0.3055	19552.02	3.9410	3.9410	0.9855	7.51	1.51	0.750			
0.3085	19741.76	3.9380	3.9380	0.9837	7.50	1.50	0.750			
0.3114	19930.91	3.9350	3.9351	0.9843	7.49	1.49	0.750			
0.3144	20119.50	3.9320	3.9321	0.9916	7.49	1.49	0.750			
0.3173	20309.00	3.9290	3.9288	0.9978	7.48	1.48	0.750			
0.3203	20498.42	3.9260	3.9261	1.0107	7.47	1.47	0.750			
0.3234	20695.69	3.9230	3.9229	1.0197	7.47	1.47	0.750			
0.3265	20897.22	3.9200	3.9201	1.0268	7.46	1.46	0.750			
0.3296	21093.75	3.9170	3.9171	1.0399	7.45	1.45	0.750			
0.3327	21291.38	3.9140	3.9142	1.0501	7.44	1.44	0.750			
0.3358	21491.63	3.9110	3.9111	1.0717	7.43	1.43	0.750			
0.3390	21697.48	3.9080	3.9079	1.0827	7.42	1.42	0.750			
0.3423	21907.98	3.9050	3.9051	1.0983	7.41	1.41	0.750			
