Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1321	0.0000	5.97	-0.01	-0.752			
0.0000	0.00	4.0980	4.1321	0.0000	5.97	-0.01	-0.752			
0.0001	4.87	4.0920	4.0982	-0.0299	5.97	-0.01	-0.750			
0.0002	13.04	4.0890	4.0898	-0.0552	5.97	-0.01	-0.750			
0.0004	27.19	4.0860	4.0857	-0.0788	5.97	-0.01	-0.750			
0.0007	45.10	4.0830	4.0827	-0.1018	5.97	-0.01	-0.750			
0.0010	66.91	4.0800	4.0800	-0.1253	5.97	-0.01	-0.750			
0.0015	93.19	4.0770	4.0771	-0.1493	5.97	-0.01	-0.750			
0.0019	124.12	4.0740	4.0741	-0.1731	5.97	-0.01	-0.750			
0.0025	159.66	4.0710	4.0709	-0.1972	5.98	-0.00	-0.750			
0.0031	200.15	4.0680	4.0680	-0.2176	5.98	-0.00	-0.750			
0.0038	244.47	4.0650	4.0651	-0.2382	5.98	-0.00	-0.750			
0.0046	292.73	4.0620	4.0619	-0.2591	5.98	-0.00	-0.750			
0.0054	344.21	4.0590	4.0591	-0.2806	5.98	0.00	-0.750			
0.0062	399.72	4.0560	4.0561	-0.3028	5.98	0.00	-0.750			
0.0072	459.23	4.0530	4.0529	-0.3236	5.98	0.00	-0.750			
0.0082	523.00	4.0500	4.0501	-0.3468	5.98	0.00	-0.750			
0.0092	591.75	4.0470	4.0471	-0.3741	5.99	0.01	-0.750			
0.0104	665.98	4.0440	4.0438	-0.3974	5.99	0.01	-0.750			
0.0117	745.85	4.0410	4.0410	-0.4158	5.99	0.01	-0.750			
0.0129	828.08	4.0380	4.0382	-0.4333	5.99	0.01	-0.750			
0.0143	913.31	4.0350	4.0351	-0.4536	5.99	0.01	-0.750			
0.0157	1002.48	4.0320	4.0318	-0.4722	6.00	0.02	-0.750			
0.0171	1093.33	4.0290	4.0289	-0.4880	6.00	0.02	-0.750			
0.0186	1188.47	4.0260	4.0260	-0.5049	6.00	0.02	-0.750			
0.0201	1288.22	4.0230	4.0231	-0.5241	6.00	0.02	-0.750			
0.0217	1391.34	4.0200	4.0201	-0.5406	6.01	0.03	-0.750			
0.0234	1495.62	4.0170	4.0170	-0.5594	6.01	0.03	-0.750			
0.0251	1603.71	4.0140	4.0139	-0.5783	6.01	0.03	-0.750			
0.0268	1717.36	4.0110	4.0110	-0.5894	6.01	0.03	-0.750			
0.0286	1832.47	4.0080	4.0080	-0.6040	6.02	0.04	-0.750			
0.0305	1951.39	4.0050	4.0054	-0.6176	6.02	0.04	-0.750			
0.0324	2071.23	4.0020	4.0018	-0.6259	6.03	0.05	-0.750			
0.0343	2192.87	3.9990	3.9989	-0.6308	6.03	0.05	-0.750			
0.0361	2313.54	3.9960	3.9960	-0.6358	6.04	0.06	-0.750			
0.0381	2436.02	3.9930	3.9931	-0.6395	6.05	0.07	-0.750			
0.0400	2560.24	3.9900	3.9900	-0.6472	6.05	0.07	-0.750			
0.0419	2683.01	3.9870	3.9870	-0.6539	6.06	0.08	-0.750			
0.0439	2809.07	3.9840	3.9838	-0.6631	6.06	0.08	-0.750			
0.0459	2936.81	3.9810	3.9810	-0.6734	6.07	0.09	-0.750			
0.0479	3067.40	3.9780	3.9781	-0.6861	6.08	0.10	-0.750			
0.0500	3201.78	3.9750	3.9750	-0.6881	6.09	0.11	-0.750			
0.0521	3335.57	3.9720	3.9719	-0.6937	6.10	0.12	-0.750			
0.0542	3468.66	3.9690	3.9691	-0.6918	6.11	0.13	-0.750			
0.0563	3600.96	3.9660	3.9659	-0.6939	6.11	0.13	-0.750			
0.0584	3734.60	3.9630	3.9630	-0.6937	6.12	0.14	-0.750			
0.0604	3866.54	3.9600	3.9598	-0.6984	6.13	0.15	-0.750			
0.0625	4000.31	3.9570	3.9571	-0.7016	6.14	0.16	-0.750			
0.0646	4137.20	3.9540	3.9540	-0.7062	6.15	0.17	-0.750			
0.0668	4273.10	3.9510	3.9509	-0.7049	6.16	0.18	-0.750			
0.0689	4409.04	3.9480	3.9480	-0.7094	6.17	0.19	-0.750			
0.0710	4543.55	3.9450	3.9450	-0.7117	6.18	0.20	-0.750			
0.0731	4681.39	3.9420	3.9419	-0.7163	6.19	0.21	-0.750			
0.0753	4817.73	3.9390	3.9390	-0.7178	6.20	0.22	-0.750			
0.0775	4956.84	3.9360	3.9360	-0.7231	6.21	0.23	-0.750			
0.0796	5096.35	3.9330	3.9331	-0.7314	6.22	0.24	-0.750			
0.0818	5237.65	3.9300	3.9299	-0.7339	6.23	0.25	-0.750			
0.0840	5378.20	3.9270	3.9269	-0.7332	6.24	0.26	-0.750			
0.0863	5520.67	3.9240	3.9241	-0.7376	6.24	0.26	-0.750			
0.0885	5663.06	3.9210	3.9210	-0.7381	6.25	0.27	-0.750			
0.0907	5806.69	3.9180	3.9180	-0.7350	6.26	0.28	-0.750			
0.0929	5947.04	3.9150	3.9152	-0.7326	6.27	0.29	-0.750			
0.0951	6084.32	3.9120	3.9120	-0.7308	6.28	0.30	-0.750			
0.0973	6224.98	3.9090	3.9090	-0.7364	6.29	0.31	-0.750			
0.0995	6365.05	3.9060	3.9059	-0.7392	6.30	0.32	-0.750			
0.1017	6509.39	3.9030	3.9030	-0.7497	6.31	0.33	-0.750			
0.1040	6653.99	3.9000	3.9000	-0.7480	6.32	0.34	-0.750			
0.1063	6800.09	3.8970	3.8970	-0.7509	6.34	0.36	-0.750			
0.1085	6942.16	3.8940	3.8941	-0.7520	6.35	0.37	-0.750			
0.1107	7084.86	3.8910	3.8910	-0.7501	6.36	0.38	-0.750			
0.1130	7229.19	3.8880	3.8880	-0.7555	6.37	0.39	-0.750			
0.1152	7375.16	3.8850	3.8849	-0.7569	6.38	0.40	-0.750			
0.1175	7522.17	3.8820	3.8822	-0.7583	6.39	0.41	-0.750			
0.1198	7668.13	3.8790	3.8790	-0.7623	6.40	0.42	-0.750			
0.1221	7815.12	3.8760	3.8760	-0.7616	6.41	0.43	-0.750			
0.1244	7959.62	3.8730	3.8730	-0.7612	6.42	0.44	-0.750			
0.1266	8105.32	3.8700	3.8699	-0.7616	6.43	0.45	-0.750			
0.1289	8251.04	3.8670	3.8671	-0.7648	6.44	0.46	-0.750			
0.1313	8400.02	3.8640	3.8640	-0.7694	6.46	0.48	-0.750			
0.1336	8547.47	3.8610	3.8610	-0.7687	6.47	0.49	-0.750			
0.1359	8694.75	3.8580	3.8580	-0.7672	6.48	0.50	-0.750			
0.1382	8843.30	3.8550	3.8550	-0.7694	6.49	0.51	-0.750			
0.1405	8990.01	3.8520	3.8519	-0.7676	6.51	0.53	-0.750			
0.1428	9137.43	3.8490	3.8492	-0.7697	6.52	0.54	-0.750			
0.1451	9284.97	3.8460	3.8460	-0.7683	6.53	0.55	-0.750			
0.1474	9433.68	3.8430	3.8429	-0.7736	6.54	0.56	-0.750			
0.1497	9582.81	3.8400	3.8400	-0.7703	6.55	0.57	-0.750			
0.1520	9731.15	3.8370	3.8370	-0.7683	6.56	0.58	-0.750			
0.1543	9877.91	3.8340	3.8340	-0.7661	6.57	0.59	-0.750			
0.1566	10024.02	3.8310	3.8310	-0.7660	6.58	0.60	-0.750			
0.1589	10169.73	3.8280	3.8280	-0.7698	6.58	0.60	-0.750			
0.1612	10316.94	3.8250	3.8249	-0.7751	6.59	0.61	-0.750			
0.1635	10465.65	3.8220	3.8220	-0.7817	6.60	0.62	-0.750			
0.1659	10620.29	3.8190	3.8189	-0.7873	6.61	0.63	-0.750			
0.1683	10772.33	3.8160	3.8162	-0.7848	6.62	0.64	-0.750			
0.1707	10922.95	3.8130	3.8130	-0.7868	6.64	0.66	-0.750			
0.1730	11074.02	3.8100	3.8100	-0.7833	6.65	0.67	-0.750			
0.1753	11222.14	3.8070	3.8070	-0.7789	6.66	0.68	-0.750			
0.1777	11371.97	3.8040	3.8040	-0.7789	6.68	0.70	-0.750			
0.1800	11521.35	3.8010	3.8011	-0.7823	6.69	0.71	-0.750			
0.1824	11671.86	3.7980	3.7980	-0.7914	6.70	0.72	-0.750			
0.1848	11824.58	3.7950	3.7950	-0.7987	6.71	0.73	-0.750			
0.1872	11978.43	3.7920	3.7919	-0.8015	6.72	0.74	-0.750			
0.1896	12135.72	3.7890	3.7889	-0.8042	6.74	0.76	-0.750			
0.1920	12290.92	3.7860	3.7862	-0.7979	6.75	0.77	-0.750			
0.1944	12444.25	3.7830	3.7829	-0.7913	6.76	0.78	-0.750			
0.1968	12595.12	3.7800	3.7800	-0.7821	6.77	0.79	-0.750			
0.1991	12742.77	3.7770	3.7770	-0.7754	6.78	0.80	-0.750			
0.2014	12888.36	3.7740	3.7740	-0.7703	6.79	0.81	-0.750			
0.2037	13036.14	3.7710	3.7710	-0.7737	6.80	0.82	-0.750			
0.2060	13183.96	3.7680	3.7681	-0.7818	6.81	0.83	-0.750			
0.2084	13334.41	3.7650	3.7650	-0.7887	6.82	0.84	-0.750			
0.2107	13487.05	3.7620	3.7619	-0.7942	6.83	0.85	-0.750			
0.2132	13641.90	3.7590	3.7590	-0.7996	6.84	0.86	-0.750			
0.2156	13796.39	3.7560	3.7560	-0.8041	6.85	0.87	-0.750			
0.2180	13950.36	3.7530	3.7531	-0.8089	6.86	0.88	-0.750			
0.2204	14105.97	3.7500	3.7500	-0.8112	6.87	0.89	-0.750			
0.2228	14260.28	3.7470	3.7469	-0.8204	6.88	0.90	-0.750			
0.2253	14421.25	3.7440	3.7439	-0.8235	6.89	0.91	-0.750			
0.2278	14581.00	3.7410	3.7410	-0.8273	6.90	0.92	-0.750			
0.2303	14739.47	3.7380	3.7384	-0.8284	6.91	0.93	-0.750			
0.2328	14899.22	3.7350	3.7348	-0.8277	6.92	0.94	-0.750			
0.2353	15057.33	3.7320	3.7320	-0.8273	6.93	0.95	-0.750			
0.2377	15214.43	3.7290	3.7290	-0.8229	6.94	0.96	-0.750			
0.2402	15374.85	3.7260	3.7260	-0.8252	6.95	0.97	-0.750			
0.2427	15532.98	3.7230	3.7230	-0.8228	6.96	0.98	-0.750			
0.2451	15688.37	3.7200	3.7200	-0.8244	6.97	0.99	-0.750			
0.2476	15845.14	3.7170	3.7170	-0.8348	6.98	1.00	-0.750			
0.2501	16006.35	3.7140	3.7139	-0.8402	6.99	1.01	-0.750			
0.2526	16168.57	3.7110	3.7109	-0.8498	7.00	1.02	-0.750			
0.2552	16334.04	3.7080	3.7082	-0.8621	7.01	1.03	-0.750			
0.2578	16499.63	3.7050	3.7050	-0.8756	7.02	1.04	-0.750			
0.2605	16669.21	3.7020	3.7019	-0.8797	7.03	1.05	-0.750			
0.2631	16839.85	3.6990	3.6990	-0.8793	7.04	1.06	-0.750			
0.2658	17010.06	3.6960	3.6960	-0.8822	7.04	1.06	-0.750			
0.2684	17180.19	3.6930	3.6931	-0.8825	7.05	1.07	-0.750			
0.2711	17347.74	3.6900	3.6901	-0.8839	7.06	1.08	-0.750			
0.2737	17515.24	3.6870	3.6869	-0.8905	7.07	1.09	-0.750			
0.2763	17683.41	3.6840	3.6840	-0.8964	7.08	1.10	-0.750			
0.2791	17860.42	3.6810	3.6810	-0.9106	7.10	1.12	-0.750			
0.2819	18038.72	3.6780	3.6778	-0.9210	7.10	1.12	-0.750			
0.2846	18216.43	3.6750	3.6751	-0.9263	7.11	1.13	-0.750			
0.2874	18395.83	3.6720	3.6721	-0.9281	7.12	1.14	-0.750			
0.2902	18573.71	3.6690	3.6689	-0.9253	7.12	1.14	-0.750			
0.2930	18751.24	3.6660	3.6662	-0.9281	7.13	1.15	-0.750			
0.2957	18926.62	3.6630	3.6630	-0.9336	7.14	1.16	-0.750			
