Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.38	4.1080	4.1066	-0.0223	5.99	0.00	-0.750			
0.0003	17.43	4.1050	4.1044	-0.0575	5.99	0.00	-0.750			
0.0005	32.60	4.1020	4.1016	-0.0901	5.99	0.00	-0.750			
0.0009	54.59	4.0990	4.0987	-0.1181	5.99	0.00	-0.750			
0.0012	79.83	4.0960	4.0959	-0.1448	5.99	0.00	-0.750			
0.0017	110.43	4.0930	4.0932	-0.1679	5.99	0.00	-0.750			
0.0023	147.06	4.0900	4.0902	-0.1939	5.99	-0.00	-0.750			
0.0029	185.90	4.0870	4.0870	-0.2154	5.99	-0.00	-0.750			
0.0036	229.12	4.0840	4.0839	-0.2368	5.99	-0.00	-0.750			
0.0043	276.74	4.0810	4.0810	-0.2563	5.99	-0.00	-0.750			
0.0051	328.30	4.0780	4.0780	-0.2769	5.99	-0.00	-0.750			
0.0060	383.92	4.0750	4.0751	-0.2980	5.99	-0.00	-0.750			
0.0069	442.39	4.0720	4.0721	-0.3196	5.99	-0.00	-0.750			
0.0079	505.29	4.0690	4.0690	-0.3406	5.99	-0.00	-0.750			
0.0089	572.56	4.0660	4.0659	-0.3612	5.98	-0.01	-0.750			
0.0101	644.14	4.0630	4.0630	-0.3846	5.98	-0.01	-0.750			
0.0113	720.11	4.0600	4.0601	-0.4098	5.98	-0.01	-0.750			
0.0125	800.85	4.0570	4.0571	-0.4330	5.98	-0.01	-0.750			
0.0139	887.11	4.0540	4.0539	-0.4547	5.98	-0.01	-0.750			
0.0153	976.54	4.0510	4.0509	-0.4751	5.98	-0.01	-0.750			
0.0167	1070.37	4.0480	4.0482	-0.4970	5.98	-0.01	-0.750			
0.0183	1168.40	4.0450	4.0451	-0.5139	5.98	-0.01	-0.750			
0.0198	1269.56	4.0420	4.0418	-0.5293	5.98	-0.01	-0.750			
0.0214	1372.26	4.0390	4.0390	-0.5446	5.99	-0.00	-0.750			
0.0231	1477.94	4.0360	4.0360	-0.5573	5.99	-0.00	-0.750			
0.0248	1586.21	4.0330	4.0330	-0.5722	5.99	-0.00	-0.750			
0.0265	1696.80	4.0300	4.0301	-0.5946	5.99	-0.00	-0.750			
0.0283	1812.06	4.0270	4.0270	-0.6073	5.99	0.00	-0.750			
0.0302	1931.16	4.0240	4.0239	-0.6233	6.00	0.01	-0.750			
0.0321	2053.60	4.0210	4.0210	-0.6348	6.00	0.01	-0.750			
0.0340	2177.40	4.0180	4.0182	-0.6453	6.01	0.02	-0.750			
0.0360	2303.12	4.0150	4.0150	-0.6527	6.01	0.02	-0.750			
0.0380	2429.32	4.0120	4.0120	-0.6553	6.02	0.03	-0.750			
0.0399	2554.33	4.0090	4.0090	-0.6616	6.02	0.03	-0.750			
0.0419	2681.99	4.0060	4.0061	-0.6718	6.02	0.03	-0.750			
0.0439	2810.15	4.0030	4.0030	-0.6800	6.03	0.04	-0.750			
0.0460	2942.32	4.0000	4.0000	-0.6901	6.03	0.04	-0.750			
0.0481	3076.46	3.9970	3.9969	-0.6949	6.03	0.04	-0.750			
0.0502	3211.82	3.9940	3.9940	-0.6986	6.04	0.05	-0.750			
0.0523	3347.04	3.9910	3.9911	-0.7054	6.04	0.05	-0.750			
