Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1327	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.0950	4.1327	0.0000	5.98	-0.02	-0.749			
0.0002	10.33	4.0890	4.0892	-0.0404	5.98	-0.02	-0.750			
0.0003	20.66	4.0860	4.0858	-0.0671	5.98	-0.02	-0.750			
0.0006	35.78	4.0830	4.0830	-0.0942	5.98	-0.02	-0.750			
0.0009	57.46	4.0800	4.0798	-0.1190	5.98	-0.02	-0.750			
0.0013	82.78	4.0770	4.0768	-0.1448	5.99	-0.01	-0.750			
0.0018	113.12	4.0740	4.0740	-0.1693	5.99	-0.01	-0.750			
0.0023	148.06	4.0710	4.0713	-0.1931	5.99	-0.01	-0.750			
0.0030	188.95	4.0680	4.0679	-0.2170	5.99	-0.01	-0.750			
0.0036	232.59	4.0650	4.0650	-0.2391	5.99	-0.01	-0.750			
0.0044	280.41	4.0620	4.0621	-0.2626	5.99	-0.01	-0.750			
0.0052	332.82	4.0590	4.0590	-0.2847	5.99	-0.01	-0.750			
0.0061	389.78	4.0560	4.0559	-0.3080	5.99	-0.01	-0.750			
0.0071	451.70	4.0530	4.0530	-0.3284	5.99	-0.01	-0.750			
0.0081	516.70	4.0500	4.0500	-0.3501	6.00	-0.00	-0.750			
0.0092	586.33	4.0470	4.0470	-0.3724	6.00	-0.00	-0.750			
0.0103	659.36	4.0440	4.0440	-0.3944	6.00	-0.00	-0.750			
0.0115	736.65	4.0410	4.0409	-0.4162	6.00	0.00	-0.750			
0.0128	819.16	4.0380	4.0380	-0.4396	6.00	0.00	-0.750			
0.0142	906.65	4.0350	4.0350	-0.4595	6.01	0.01	-0.750			
0.0156	997.13	4.0320	4.0321	-0.4806	6.01	0.01	-0.750			
0.0170	1089.96	4.0290	4.0290	-0.5037	6.01	0.01	-0.750			
0.0186	1189.70	4.0260	4.0259	-0.5232	6.01	0.01	-0.750			
0.0202	1292.34	4.0230	4.0229	-0.5400	6.02	0.02	-0.750			
0.0218	1397.58	4.0200	4.0199	-0.5610	6.02	0.02	-0.750			
0.0236	1508.35	4.0170	4.0172	-0.5804	6.02	0.02	-0.750			
0.0254	1623.65	4.0140	4.0138	-0.5883	6.03	0.03	-0.750			
0.0272	1737.93	4.0110	4.0109	-0.5960	6.03	0.03	-0.750			
0.0289	1850.54	4.0080	4.0083	-0.6047	6.04	0.04	-0.750			
0.0308	1969.42	4.0050	4.0050	-0.6197	6.05	0.05	-0.750			
0.0326	2089.27	4.0020	4.0018	-0.6289	6.05	0.05	-0.750			
0.0345	2210.43	3.9990	3.9989	-0.6354	6.06	0.06	-0.750			
0.0365	2334.13	3.9960	3.9959	-0.6470	6.06	0.06	-0.750			
0.0385	2461.00	3.9930	3.9930	-0.6578	6.07	0.07	-0.750			
0.0404	2586.43	3.9900	3.9900	-0.6682	6.08	0.08	-0.750			
0.0424	2715.33	3.9870	3.9869	-0.6721	6.08	0.08	-0.750			
0.0445	2846.85	3.9840	3.9841	-0.6827	6.09	0.09	-0.750			
0.0466	2979.70	3.9810	3.9809	-0.6898	6.10	0.10	-0.750			
0.0486	3113.22	3.9780	3.9781	-0.6943	6.10	0.10	-0.750			
0.0508	3248.23	3.9750	3.9749	-0.6923	6.11	0.11	-0.750			
0.0528	3380.67	3.9720	3.9721	-0.6896	6.12	0.12	-0.750			
0.0549	3510.62	3.9690	3.9690	-0.6919	6.13	0.13	-0.750			
0.0569	3643.86	3.9660	3.9660	-0.7027	6.14	0.14	-0.750			
0.0590	3777.41	3.9630	3.9629	-0.7082	6.14	0.14	-0.750			
0.0612	3914.84	3.9600	3.9600	-0.7163	6.15	0.15	-0.750			
0.0634	4055.34	3.9570	3.9570	-0.7264	6.16	0.16	-0.750			
0.0656	4197.60	3.9540	3.9540	-0.7354	6.17	0.17	-0.750			
0.0678	4340.35	3.9510	3.9511	-0.7387	6.19	0.19	-0.750			
0.0700	4480.68	3.9480	3.9479	-0.7409	6.20	0.20	-0.750			
0.0722	4621.58	3.9450	3.9451	-0.7456	6.21	0.21	-0.750			
0.0745	4767.39	3.9420	3.9419	-0.7483	6.22	0.22	-0.750			
0.0768	4912.23	3.9390	3.9389	-0.7466	6.23	0.23	-0.750			
0.0790	5057.03	3.9360	3.9361	-0.7459	6.24	0.24	-0.750			
0.0813	5200.48	3.9330	3.9331	-0.7389	6.25	0.25	-0.750			
0.0835	5342.06	3.9300	3.9299	-0.7355	6.26	0.26	-0.750			
0.0856	5480.45	3.9270	3.9271	-0.7335	6.27	0.27	-0.750			
0.0878	5618.09	3.9240	3.9240	-0.7326	6.28	0.28	-0.750			
0.0900	5759.66	3.9210	3.9210	-0.7438	6.29	0.29	-0.750			
0.0923	5904.88	3.9180	3.9179	-0.7454	6.30	0.30	-0.750			
0.0945	6048.72	3.9150	3.9151	-0.7536	6.31	0.31	-0.750			
0.0968	6195.30	3.9120	3.9120	-0.7555	6.32	0.32	-0.750			
0.0991	6340.62	3.9090	3.9088	-0.7526	6.33	0.33	-0.750			
0.1013	6485.10	3.9060	3.9060	-0.7526	6.34	0.34	-0.750			
0.1036	6627.53	3.9030	3.9031	-0.7546	6.35	0.35	-0.750			
0.1058	6773.03	3.9000	3.8999	-0.7560	6.36	0.36	-0.750			
0.1081	6919.91	3.8970	3.8970	-0.7614	6.37	0.37	-0.750			
0.1104	7064.83	3.8940	3.8941	-0.7569	6.38	0.38	-0.750			
0.1127	7210.57	3.8910	3.8911	-0.7608	6.39	0.39	-0.750			
0.1149	7356.01	3.8880	3.8880	-0.7742	6.40	0.40	-0.750			
0.1173	7504.97	3.8850	3.8849	-0.7797	6.41	0.41	-0.750			
0.1196	7656.95	3.8820	3.8817	-0.7781	6.42	0.42	-0.750			
0.1220	7808.20	3.8790	3.8792	-0.7795	6.44	0.44	-0.750			
0.1244	7960.69	3.8760	3.8760	-0.7807	6.45	0.45	-0.750			
0.1267	8110.03	3.8730	3.8729	-0.7762	6.46	0.46	-0.750			
0.1290	8256.92	3.8700	3.8699	-0.7686	6.47	0.47	-0.750			
0.1312	8398.02	3.8670	3.8671	-0.7620	6.48	0.48	-0.750			
0.1336	8547.37	3.8640	3.8639	-0.7692	6.49	0.49	-0.750			
0.1359	8696.20	3.8610	3.8610	-0.7695	6.50	0.50	-0.750			
0.1382	8844.08	3.8580	3.8579	-0.7664	6.51	0.51	-0.750			
0.1405	8989.93	3.8550	3.8551	-0.7715	6.52	0.52	-0.750			
0.1428	9139.33	3.8520	3.8519	-0.7777	6.54	0.54	-0.750			
0.1451	9287.04	3.8490	3.8489	-0.7835	6.55	0.55	-0.750			
0.1475	9439.06	3.8460	3.8460	-0.7854	6.56	0.56	-0.750			
0.1499	9591.36	3.8430	3.8430	-0.7890	6.57	0.57	-0.750			
0.1522	9743.34	3.8400	3.8401	-0.7919	6.58	0.58	-0.750			
0.1546	9896.76	3.8370	3.8370	-0.7873	6.59	0.59	-0.750			
0.1570	10046.32	3.8340	3.8340	-0.7784	6.60	0.60	-0.750			
0.1593	10195.21	3.8310	3.8311	-0.7753	6.61	0.61	-0.750			
0.1616	10343.33	3.8280	3.8280	-0.7701	6.63	0.63	-0.750			
0.1639	10489.11	3.8250	3.8250	-0.7806	6.64	0.64	-0.750			
0.1662	10637.71	3.8220	3.8219	-0.7854	6.65	0.65	-0.750			
0.1686	10788.35	3.8190	3.8190	-0.7905	6.66	0.66	-0.750			
0.1710	10942.45	3.8160	3.8159	-0.8040	6.67	0.67	-0.750			
0.1734	11099.38	3.8130	3.8132	-0.8127	6.68	0.68	-0.750			
0.1759	11257.05	3.8100	3.8100	-0.8149	6.69	0.69	-0.750			
0.1784	11416.48	3.8070	3.8069	-0.8107	6.71	0.71	-0.750			
0.1808	11570.12	3.8040	3.8041	-0.8028	6.72	0.72	-0.750			
0.1832	11725.15	3.8010	3.8010	-0.7953	6.73	0.73	-0.750			
0.1856	11875.50	3.7980	3.7980	-0.7870	6.74	0.74	-0.750			
0.1879	12023.28	3.7950	3.7950	-0.7805	6.75	0.75	-0.750			
0.1902	12172.50	3.7920	3.7921	-0.7838	6.76	0.76	-0.750			
0.1925	12322.28	3.7890	3.7888	-0.7874	6.77	0.77	-0.750			
0.1949	12474.33	3.7860	3.7861	-0.7944	6.78	0.78	-0.750			
0.1973	12627.45	3.7830	3.7832	-0.7959	6.79	0.79	-0.750			
0.1997	12781.96	3.7800	3.7799	-0.8077	6.80	0.80	-0.750			
0.2021	12936.97	3.7770	3.7770	-0.8148	6.81	0.81	-0.750			
0.2046	13092.44	3.7740	3.7740	-0.8133	6.83	0.83	-0.750			
0.2070	13250.10	3.7710	3.7708	-0.8151	6.84	0.84	-0.750			
0.2095	13410.24	3.7680	3.7682	-0.8175	6.86	0.86	-0.750			
0.2120	13567.53	3.7650	3.7649	-0.8125	6.87	0.87	-0.750			
0.2144	13722.75	3.7620	3.7620	-0.8148	6.88	0.88	-0.750			
0.2168	13877.02	3.7590	3.7590	-0.8106	6.89	0.89	-0.750			
0.2192	14029.13	3.7560	3.7559	-0.8096	6.90	0.90	-0.750			
0.2217	14188.43	3.7530	3.7530	-0.8153	6.91	0.91	-0.750			
0.2241	14344.76	3.7500	3.7501	-0.8149	6.92	0.92	-0.750			
0.2266	14501.80	3.7470	3.7470	-0.8205	6.93	0.93	-0.750			
0.2290	14658.69	3.7440	3.7440	-0.8234	6.94	0.94	-0.750			
