Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1293	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0980	4.1293	0.0000	5.98	0.00	-0.750			
0.0002	10.54	4.0920	4.0930	-0.0470	5.98	0.00	-0.750			
0.0004	25.03	4.0890	4.0890	-0.0768	5.98	0.00	-0.750			
0.0007	44.54	4.0860	4.0856	-0.1018	5.98	0.00	-0.750			
0.0010	66.10	4.0830	4.0829	-0.1296	5.98	0.00	-0.750			
0.0015	93.70	4.0800	4.0802	-0.1560	5.98	0.00	-0.750			
0.0020	126.26	4.0770	4.0772	-0.1820	5.98	0.00	-0.750			
0.0026	165.01	4.0740	4.0737	-0.2072	5.98	0.00	-0.750			
0.0032	207.44	4.0710	4.0711	-0.2291	5.98	0.00	-0.750			
0.0040	253.92	4.0680	4.0680	-0.2495	5.98	0.00	-0.750			
0.0048	304.04	4.0650	4.0651	-0.2717	5.98	0.00	-0.750			
0.0056	358.80	4.0620	4.0621	-0.2915	5.98	0.00	-0.750			
0.0065	416.07	4.0590	4.0589	-0.3086	5.98	0.00	-0.750			
0.0074	476.69	4.0560	4.0560	-0.3301	5.98	0.00	-0.750			
0.0085	541.58	4.0530	4.0532	-0.3533	5.98	0.00	-0.750			
0.0096	611.37	4.0500	4.0500	-0.3760	5.98	0.00	-0.750			
0.0107	686.36	4.0470	4.0469	-0.3984	5.98	0.00	-0.750			
0.0119	764.79	4.0440	4.0441	-0.4207	5.98	0.00	-0.750			
0.0133	848.34	4.0410	4.0410	-0.4453	5.98	0.00	-0.750			
0.0146	936.14	4.0380	4.0379	-0.4666	5.98	0.00	-0.750			
0.0161	1027.65	4.0350	4.0350	-0.4860	5.98	0.00	-0.750			
0.0175	1123.08	4.0320	4.0321	-0.5076	5.98	0.00	-0.750			
0.0191	1223.61	4.0290	4.0290	-0.5253	5.98	0.00	-0.750			
0.0207	1326.37	4.0260	4.0261	-0.5421	5.98	0.00	-0.750			
0.0224	1431.71	4.0230	4.0230	-0.5578	5.98	0.00	-0.750			
0.0241	1540.14	4.0200	4.0198	-0.5733	5.99	0.01	-0.750			
0.0258	1652.88	4.0170	4.0170	-0.5838	5.99	0.01	-0.750			
0.0276	1765.61	4.0140	4.0141	-0.5998	5.99	0.01	-0.750			
0.0294	1883.07	4.0110	4.0110	-0.6116	5.99	0.01	-0.750			
0.0313	2003.20	4.0080	4.0078	-0.6189	6.00	0.02	-0.750			
0.0332	2122.12	4.0050	4.0051	-0.6271	6.00	0.02	-0.750			
0.0351	2243.32	4.0020	4.0021	-0.6339	6.00	0.02	-0.750			
0.0370	2365.72	3.9990	3.9991	-0.6433	6.01	0.03	-0.750			
0.0389	2489.62	3.9960	3.9959	-0.6554	6.01	0.03	-0.750			
0.0409	2615.94	3.9930	3.9930	-0.6573	6.02	0.04	-0.750			
0.0429	2744.93	3.9900	3.9900	-0.6667	6.02	0.04	-0.750			
0.0449	2873.70	3.9870	3.9870	-0.6742	6.03	0.05	-0.750			
0.0469	3003.45	3.9840	3.9841	-0.6809	6.03	0.05	-0.750			
0.0490	3135.93	3.9810	3.9808	-0.6826	6.04	0.06	-0.750			
