Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6001.51	4.1960	4.1979	0.9615	8.21	2.22	0.750			
0.0966	6179.65	4.1930	4.1941	0.8977	8.20	2.21	0.750			
0.0991	6345.42	4.1900	4.1905	0.8376	8.19	2.20	0.750			
0.1015	6495.19	4.1870	4.1869	0.7817	8.19	2.20	0.750			
0.1040	6656.25	4.1840	4.1837	0.7684	8.18	2.19	0.750			
0.1058	6773.59	4.1810	4.1810	0.7106	8.18	2.19	0.750			
0.1080	6910.22	4.1780	4.1780	0.7105	8.18	2.19	0.750			
0.1101	7045.23	4.1750	4.1750	0.7110	8.18	2.19	0.750			
0.1122	7180.51	4.1720	4.1720	0.7131	8.17	2.18	0.750			
0.1143	7318.27	4.1690	4.1689	0.7217	8.17	2.18	0.750			
0.1165	7458.02	4.1660	4.1659	0.7299	8.17	2.18	0.750			
0.1187	7598.73	4.1630	4.1631	0.7335	8.17	2.18	0.750			
0.1210	7743.82	4.1600	4.1599	0.7324	8.16	2.17	0.750			
0.1232	7884.77	4.1570	4.1571	0.7324	8.15	2.16	0.750			
0.1254	8023.48	4.1540	4.1540	0.7283	8.15	2.16	0.750			
0.1275	8162.54	4.1510	4.1511	0.7296	8.14	2.15	0.750			
0.1297	8299.74	4.1480	4.1479	0.7327	8.14	2.15	0.750			
0.1319	8441.03	4.1450	4.1451	0.7386	8.14	2.15	0.750			
0.1342	8587.18	4.1420	4.1418	0.7390	8.14	2.15	0.750			
0.1364	8729.02	4.1390	4.1391	0.7513	8.13	2.14	0.750			
0.1387	8874.40	4.1360	4.1361	0.7528	8.13	2.14	0.750			
0.1409	9019.87	4.1330	4.1329	0.7552	8.13	2.14	0.750			
0.1432	9164.80	4.1300	4.1302	0.7606	8.13	2.14	0.750			
0.1455	9310.98	4.1270	4.1270	0.7524	8.12	2.13	0.750			
0.1477	9455.97	4.1240	4.1240	0.7593	8.12	2.13	0.750			
0.1500	9600.68	4.1210	4.1210	0.7573	8.12	2.13	0.750			
0.1523	9746.65	4.1180	4.1181	0.7600	8.11	2.12	0.750			
0.1546	9894.30	4.1150	4.1147	0.7672	8.11	2.12	0.750			
0.1569	10042.21	4.1120	4.1120	0.7676	8.11	2.12	0.750			
0.1592	10188.06	4.1090	4.1091	0.7751	8.10	2.11	0.750			
0.1616	10340.04	4.1060	4.1059	0.7829	8.10	2.11	0.750			
0.1639	10489.41	4.1030	4.1030	0.7826	8.09	2.10	0.750			
0.1663	10641.90	4.1000	4.1001	0.7886	8.09	2.10	0.750			
0.1687	10795.99	4.0970	4.0970	0.7928	8.09	2.10	0.750			
0.1711	10947.24	4.0940	4.0941	0.7951	8.08	2.09	0.750			
0.1734	11100.57	4.0910	4.0909	0.7966	8.07	2.08	0.750			
0.1758	11251.42	4.0880	4.0881	0.7967	8.07	2.08	0.750			
0.1782	11405.57	4.0850	4.0850	0.8030	8.06	2.07	0.750			
0.1806	11558.82	4.0820	4.0822	0.8085	8.06	2.07	0.750			
0.1831	11719.05	4.0790	4.0789	0.7998	8.06	2.07	0.750			
0.1855	11870.79	4.0760	4.0760	0.7975	8.05	2.06	0.750			
0.1879	12022.60	4.0730	4.0732	0.7935	8.05	2.06	0.750			
0.1902	12174.37	4.0700	4.0701	0.7949	8.05	2.06	0.750			
0.1926	12326.32	4.0670	4.0668	0.7901	8.05	2.06	0.750			
0.1950	12478.69	4.0640	4.0641	0.7914	8.04	2.05	0.750			
0.1973	12627.76	4.0610	4.0611	0.8064	8.04	2.05	0.750			
0.1998	12784.69	4.0580	4.0581	0.8282	8.03	2.04	0.750			
0.2023	12946.18	4.0550	4.0550	0.8302	8.02	2.03	0.750			
