Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5915.42	4.1970	4.1994	0.9570	8.24	2.26	0.750			
0.0952	6095.39	4.1940	4.1953	0.9032	8.23	2.25	0.750			
0.0978	6261.51	4.1910	4.1918	0.8413	8.23	2.25	0.750			
0.1002	6414.60	4.1880	4.1882	0.7982	8.22	2.24	0.750			
0.1025	6562.69	4.1850	4.1848	0.7756	8.22	2.24	0.750			
0.1046	6694.39	4.1820	4.1820	0.7181	8.21	2.23	0.750			
0.1068	6835.92	4.1790	4.1789	0.7220	8.21	2.23	0.750			
0.1090	6975.91	4.1760	4.1762	0.7288	8.20	2.22	0.750			
0.1112	7117.23	4.1730	4.1730	0.7250	8.20	2.22	0.750			
0.1134	7254.51	4.1700	4.1697	0.7281	8.19	2.21	0.750			
0.1155	7391.56	4.1670	4.1672	0.7220	8.18	2.20	0.750			
0.1177	7532.95	4.1640	4.1639	0.7212	8.18	2.20	0.750			
0.1199	7673.44	4.1610	4.1611	0.7265	8.17	2.19	0.750			
0.1220	7811.06	4.1580	4.1581	0.7209	8.17	2.19	0.750			
0.1242	7947.68	4.1550	4.1549	0.7309	8.16	2.18	0.750			
0.1264	8089.63	4.1520	4.1520	0.7368	8.16	2.18	0.750			
0.1286	8231.35	4.1490	4.1490	0.7337	8.15	2.17	0.750			
0.1309	8376.69	4.1460	4.1461	0.7381	8.15	2.17	0.750			
0.1331	8518.76	4.1430	4.1431	0.7415	8.14	2.16	0.750			
0.1353	8660.35	4.1400	4.1400	0.7352	8.14	2.16	0.750			
0.1375	8798.97	4.1370	4.1369	0.7387	8.13	2.15	0.750			
0.1397	8940.47	4.1340	4.1342	0.7361	8.13	2.15	0.750			
0.1419	9083.03	4.1310	4.1309	0.7451	8.12	2.14	0.750			
