Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.11	4.1060	4.1051	-0.0606	5.97	-0.01	-0.750			
0.0005	32.64	4.1030	4.1027	-0.0908	5.97	-0.01	-0.750			
0.0008	54.27	4.1000	4.0998	-0.1185	5.98	-0.00	-0.750			
0.0012	79.79	4.0970	4.0971	-0.1441	5.98	-0.00	-0.750			
0.0017	110.10	4.0940	4.0941	-0.1690	5.98	-0.00	-0.750			
0.0023	145.04	4.0910	4.0912	-0.1937	5.98	-0.00	-0.750			
0.0029	185.87	4.0880	4.0879	-0.2176	5.98	-0.00	-0.750			
0.0036	229.00	4.0850	4.0851	-0.2408	5.98	-0.00	-0.750			
0.0043	277.60	4.0820	4.0820	-0.2636	5.98	-0.00	-0.750			
0.0052	331.16	4.0790	4.0790	-0.2848	5.98	-0.00	-0.750			
0.0061	388.35	4.0760	4.0759	-0.3072	5.98	-0.00	-0.750			
0.0070	449.82	4.0730	4.0732	-0.3270	5.98	-0.00	-0.750			
0.0080	514.34	4.0700	4.0701	-0.3489	5.98	0.00	-0.750			
0.0091	582.96	4.0670	4.0669	-0.3698	5.98	0.00	-0.750			
0.0102	655.07	4.0640	4.0641	-0.3927	5.98	0.00	-0.750			
0.0115	732.88	4.0610	4.0609	-0.4149	5.98	0.00	-0.750			
0.0127	814.65	4.0580	4.0579	-0.4391	5.98	0.00	-0.750			
0.0141	901.38	4.0550	4.0551	-0.4627	5.99	0.01	-0.750			
0.0155	993.68	4.0520	4.0521	-0.4826	5.99	0.01	-0.750			
0.0170	1090.01	4.0490	4.0488	-0.4981	5.99	0.01	-0.750			
0.0185	1186.88	4.0460	4.0461	-0.5164	5.99	0.01	-0.750			
0.0201	1286.70	4.0430	4.0431	-0.5282	5.99	0.01	-0.750			
0.0217	1388.72	4.0400	4.0401	-0.5475	5.99	0.01	-0.750			
0.0234	1495.82	4.0370	4.0369	-0.5648	5.99	0.01	-0.750			
0.0251	1604.75	4.0340	4.0341	-0.5798	5.99	0.01	-0.750			
0.0269	1718.42	4.0310	4.0310	-0.6004	6.00	0.02	-0.750			
0.0287	1836.41	4.0280	4.0281	-0.6226	6.00	0.02	-0.750			
0.0306	1956.48	4.0250	4.0249	-0.6394	6.00	0.02	-0.750			
0.0325	2082.72	4.0220	4.0220	-0.6525	6.00	0.02	-0.750			
0.0345	2209.91	4.0190	4.0191	-0.6578	6.01	0.03	-0.750			
0.0365	2337.27	4.0160	4.0161	-0.6654	6.01	0.03	-0.750			
0.0386	2467.86	4.0130	4.0128	-0.6682	6.02	0.04	-0.750			
0.0405	2594.90	4.0100	4.0101	-0.6709	6.02	0.04	-0.750			
0.0425	2722.99	4.0070	4.0070	-0.6742	6.03	0.05	-0.750			
0.0446	2852.55	4.0040	4.0044	-0.6787	6.03	0.05	-0.750			
0.0466	2984.47	4.0010	4.0010	-0.6881	6.03	0.05	-0.750			
0.0487	3115.10	3.9980	3.9980	-0.7024	6.04	0.06	-0.750			
0.0508	3250.04	3.9950	3.9950	-0.7134	6.04	0.06	-0.750			
0.0530	3390.80	3.9920	3.9919	-0.7210	6.04	0.06	-0.750			
0.0551	3529.35	3.9890	3.9890	-0.7270	6.05	0.07	-0.750			
