Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.61	4.1970	4.1994	0.7244	8.14	2.16	0.750			
0.0977	6254.88	4.1940	4.1960	0.8159	8.13	2.15	0.750			
0.1002	6415.83	4.1910	4.1923	0.8075	8.13	2.15	0.750			
0.1026	6567.71	4.1880	4.1885	0.7740	8.12	2.14	0.750			
0.1053	6740.98	4.1850	4.1846	0.7806	8.11	2.13	0.750			
0.1071	6857.46	4.1820	4.1820	0.6850	8.11	2.13	0.750			
0.1092	6989.61	4.1790	4.1791	0.6947	8.10	2.12	0.750			
0.1113	7123.95	4.1760	4.1760	0.7043	8.10	2.12	0.750			
0.1134	7260.74	4.1730	4.1730	0.7122	8.09	2.11	0.750			
0.1156	7397.88	4.1700	4.1699	0.7222	8.09	2.11	0.750			
0.1178	7537.01	4.1670	4.1670	0.7226	8.09	2.11	0.750			
0.1200	7677.65	4.1640	4.1641	0.7261	8.08	2.10	0.750			
0.1222	7818.24	4.1610	4.1610	0.7305	8.08	2.10	0.750			
0.1244	7959.36	4.1580	4.1578	0.7240	8.08	2.10	0.750			
0.1265	8097.88	4.1550	4.1550	0.7204	8.07	2.09	0.750			
0.1287	8235.66	4.1520	4.1522	0.7203	8.07	2.09	0.750			
0.1308	8373.42	4.1490	4.1489	0.7170	8.06	2.08	0.750			
0.1330	8512.09	4.1460	4.1459	0.7175	8.05	2.07	0.750			
0.1351	8646.27	4.1430	4.1431	0.7229	8.05	2.07	0.750			
0.1373	8784.99	4.1400	4.1400	0.7330	8.04	2.06	0.750			
0.1395	8928.26	4.1370	4.1368	0.7413	8.03	2.05	0.750			
0.1417	9071.19	4.1340	4.1340	0.7447	8.03	2.05	0.750			
0.1440	9215.50	4.1310	4.1311	0.7487	8.02	2.04	0.750			
0.1463	9361.62	4.1280	4.1281	0.7506	8.02	2.04	0.750			
0.1486	9507.44	4.1250	4.1249	0.7441	8.01	2.03	0.750			
0.1508	9648.27	4.1220	4.1221	0.7414	8.00	2.02	0.750			
0.1529	9788.74	4.1190	4.1190	0.7423	8.00	2.02	0.750			
0.1552	9931.42	4.1160	4.1159	0.7473	8.00	2.02	0.750			
0.1574	10074.53	4.1130	4.1131	0.7517	7.99	2.01	0.750			
0.1597	10218.36	4.1100	4.1100	0.7619	7.99	2.01	0.750			
0.1620	10366.19	4.1070	4.1072	0.7735	7.98	2.00	0.750			
0.1643	10517.95	4.1040	4.1038	0.7799	7.98	2.00	0.750			
0.1667	10667.38	4.1010	4.1011	0.7816	7.98	2.00	0.750			
0.1691	10819.54	4.0980	4.0980	0.7835	7.97	1.99	0.750			
0.1714	10970.19	4.0950	4.0952	0.7859	7.96	1.98	0.750			
0.1738	11122.10	4.0920	4.0919	0.7849	7.96	1.98	0.750			
0.1761	11271.01	4.0890	4.0892	0.7851	7.95	1.97	0.750			
0.1785	11422.45	4.0860	4.0859	0.7852	7.95	1.97	0.750			
0.1808	11572.97	4.0830	4.0831	0.7835	7.94	1.96	0.750			
0.1832	11723.07	4.0800	4.0800	0.7899	7.94	1.96	0.750			
0.1855	11874.65	4.0770	4.0772	0.7941	7.93	1.95	0.750			
0.1879	12028.45	4.0740	4.0740	0.8019	7.93	1.95	0.750			
0.1904	12184.13	4.0710	4.0709	0.8072	7.92	1.94	0.750			
0.1928	12339.48	4.0680	4.0680	0.8112	7.91	1.93	0.750			
0.1953	12497.36	4.0650	4.0651	0.8161	7.90	1.92	0.750			
0.1977	12653.58	4.0620	4.0619	0.8147	7.90	1.92	0.750			
0.2001	12807.72	4.0590	4.0590	0.8170	7.89	1.91	0.750			
0.2026	12965.21	4.0560	4.0560	0.8209	7.88	1.90	0.750			
0.2051	13123.34	4.0530	4.0529	0.8200	7.88	1.90	0.750			
0.2076	13284.13	4.0500	4.0500	0.8230	7.87	1.89	0.750			
0.2100	13439.89	4.0470	4.0472	0.8252	7.87	1.89	0.750			
0.2125	13598.51	4.0440	4.0440	0.8307	7.86	1.88	0.750			
0.2150	13757.81	4.0410	4.0408	0.8345	7.86	1.88	0.750			
0.2174	13916.43	4.0380	4.0380	0.8345	7.85	1.87	0.750			
0.2200	14078.09	4.0350	4.0351	0.8392	7.85	1.87	0.750			
0.2225	14242.54	4.0320	4.0321	0.8474	7.84	1.86	0.750			
0.2251	14403.25	4.0290	4.0290	0.8482	7.84	1.86	0.750			
0.2276	14566.31	4.0260	4.0256	0.8515	7.83	1.85	0.750			
0.2301	14729.49	4.0230	4.0232	0.8569	7.82	1.84	0.750			
0.2327	14895.13	4.0200	4.0200	0.8648	7.81	1.83	0.750			
0.2354	15064.56	4.0170	4.0170	0.8731	7.80	1.82	0.750			
0.2380	15233.66	4.0140	4.0140	0.8735	7.80	1.82	0.750			
0.2406	15399.18	4.0110	4.0110	0.8740	7.79	1.81	0.750			
0.2432	15567.34	4.0080	4.0081	0.8749	7.78	1.80	0.750			
0.2459	15734.66	4.0050	4.0049	0.8817	7.78	1.80	0.750			
0.2485	15903.51	4.0020	4.0019	0.8847	7.77	1.79	0.750			
0.2511	16072.63	3.9990	3.9991	0.8910	7.76	1.78	0.750			
0.2538	16244.86	3.9960	3.9961	0.8990	7.76	1.78	0.750			
0.2566	16421.65	3.9930	3.9930	0.9019	7.75	1.77	0.750			
0.2593	16594.66	3.9900	3.9900	0.9016	7.74	1.76	0.750			
0.2620	16766.36	3.9870	3.9871	0.9061	7.73	1.75	0.750			
0.2647	16939.32	3.9840	3.9839	0.9086	7.72	1.74	0.750			
0.2674	17115.45	3.9810	3.9810	0.9087	7.71	1.73	0.750			
0.2701	17288.67	3.9780	3.9780	0.9146	7.71	1.73	0.750			
0.2729	17465.62	3.9750	3.9751	0.9230	7.70	1.72	0.750			
0.2757	17644.89	3.9720	3.9720	0.9273	7.69	1.71	0.750			
0.2785	17822.64	3.9690	3.9689	0.9237	7.69	1.71	0.750			
0.2813	18000.01	3.9660	3.9661	0.9218	7.68	1.70	0.750			
0.2840	18176.44	3.9630	3.9631	0.9298	7.67	1.69	0.750			
0.2868	18355.41	3.9600	3.9600	0.9349	7.66	1.68	0.750			
0.2896	18533.17	3.9570	3.9569	0.9378	7.65	1.67	0.750			
0.2924	18715.06	3.9540	3.9541	0.9412	7.64	1.66	0.750			
0.2952	18895.17	3.9510	3.9510	0.9610	7.63	1.65	0.750			
0.2982	19082.02	3.9480	3.9480	0.9780	7.62	1.64	0.750			
0.3011	19269.72	3.9450	3.9450	0.9867	7.61	1.63	0.750			
0.3041	19462.58	3.9420	3.9421	0.9818	7.61	1.63	0.750			
0.3071	19655.72	3.9390	3.9391	0.9911	7.60	1.62	0.750			
0.3101	19844.48	3.9360	3.9361	0.9961	7.59	1.61	0.750			
0.3131	20035.76	3.9330	3.9329	0.9968	7.58	1.60	0.750			
0.3160	20224.19	3.9300	3.9300	0.9903	7.57	1.59	0.750			
0.3190	20413.66	3.9270	3.9271	1.0107	7.56	1.58	0.750			
0.3220	20609.39	3.9240	3.9241	1.0306	7.55	1.57	0.750			
0.3252	20811.93	3.9210	3.9210	1.0458	7.54	1.56	0.750			
0.3284	21015.42	3.9180	3.9178	1.0480	7.53	1.55	0.750			
0.3315	21215.54	3.9150	3.9153	1.0630	7.52	1.54	0.750			
0.3348	21424.19	3.9120	3.9120	1.0730	7.51	1.53	0.750			
0.3379	21628.14	3.9090	3.9089	1.0909	7.51	1.53	0.750			
0.3412	21835.45	3.9060	3.9061	1.0930	7.50	1.52	0.750			
0.3445	22048.67	3.9030	3.9030	1.1173	7.49	1.51	0.750			
0.3480	22269.08	3.9000	3.9000	1.1345	7.47	1.49	0.750			
0.3514	22489.54	3.8970	3.8970	1.1397	7.46	1.48	0.750			
0.3548	22707.71	3.8940	3.8942	1.1366	7.45	1.47	0.750			
0.3583	22928.59	3.8910	3.8910	1.1484	7.44	1.46	0.750			
0.3616	23144.38	3.8880	3.8881	1.1567	7.43	1.45	0.750			
0.3651	23367.64	3.8850	3.8847	1.1664	7.42	1.44	0.750			
0.3686	23592.61	3.8820	3.8820	1.1793	7.41	1.43	0.750			
0.3722	23818.92	3.8790	3.8790	1.1975	7.40	1.42	0.750			
0.3758	24049.42	3.8760	3.8762	1.2274	7.39	1.41	0.750			
0.3794	24284.53	3.8730	3.8730	1.2416	7.37	1.39	0.750			
0.3832	24526.64	3.8700	3.8700	1.2578	7.36	1.38	0.750			
0.3870	24769.61	3.8670	3.8670	1.2923	7.34	1.36	0.750			
0.3910	25022.27	3.8640	3.8643	1.3225	7.33	1.35	0.750			
0.3950	25277.97	3.8610	3.8601	1.3349	7.31	1.33	0.750	0.379	0.886	
0.3990	25536.88	3.8580	3.8582	1.3478	7.29	1.31	0.750			
0.4031	25795.77	3.8550	3.8550	1.3741	7.28	1.30	0.750			
0.4072	26060.89	3.8520	3.8516	1.3909	7.26	1.28	0.750			
0.4114	26330.41	3.8490	3.8491	1.3980	7.24	1.26	0.750			
0.4156	26597.77	3.8460	3.8460	1.4275	7.23	1.25	0.750			
0.4200	26878.78	3.8430	3.8431	1.4673	7.21	1.23	0.750			
0.4244	27162.20	3.8400	3.8400	1.4764	7.20	1.22	0.750			
0.4289	27448.72	3.8370	3.8369	1.5177	7.18	1.20	0.750			
0.4334	27738.38	3.8340	3.8343	1.5563	7.16	1.18	0.750			
0.4382	28047.98	3.8310	3.8308	1.5797	7.14	1.16	0.750			
0.4430	28352.39	3.8280	3.8280	1.6147	7.12	1.14	0.750			
0.4479	28665.27	3.8250	3.8251	1.6220	7.10	1.12	0.750			
0.4528	28980.70	3.8220	3.8217	1.6479	7.08	1.10	0.750			
0.4579	29303.65	3.8190	3.8189	1.6702	7.06	1.08	0.750			
0.4628	29616.58	3.8160	3.8161	1.6843	7.04	1.06	0.750			
0.4677	29935.60	3.8130	3.8129	1.7423	7.02	1.04	0.750			
0.4731	30276.78	3.8100	3.8100	1.7893	6.99	1.01	0.750			
0.4785	30624.94	3.8070	3.8069	1.8205	6.97	0.99	0.750			
0.4843	30992.53	3.8040	3.8041	1.8632	6.94	0.96	0.750			
0.4898	31349.59	3.8010	3.8009	1.8751	6.92	0.94	0.750			
0.4955	31712.96	3.7980	3.7979	1.9059	6.89	0.91	0.750			
0.5011	32072.41	3.7950	3.7950	1.9205	6.87	0.89	0.750			
0.5070	32445.63	3.7920	3.7920	1.9531	6.84	0.86	0.750			
0.5129	32828.07	3.7890	3.7891	1.9802	6.82	0.84	0.750			
0.5190	33216.63	3.7860	3.7861	2.0018	6.79	0.81	0.750			
0.5250	33601.12	3.7830	3.7829	2.0341	6.76	0.78	0.750			
0.5311	33987.33	3.7800	3.7800	2.0809	6.74	0.76	0.750			
0.5374	34392.70	3.7770	3.7769	2.1118	6.71	0.73	0.750			
0.5439	34807.27	3.7740	3.7740	2.1563	6.68	0.70	0.750			
0.5504	35228.11	3.7710	3.7710	2.1761	6.66	0.68	0.750			
0.5570	35649.73	3.7680	3.7679	2.2083	6.63	0.65	0.750			
0.5635	36064.50	3.7650	3.7651	2.2744	6.60	0.62	0.750			
0.5705	36513.50	3.7620	3.7620	2.3516	6.57	0.59	0.750			
0.5777	36972.20	3.7590	3.7591	2.4279	6.55	0.57	0.750			
0.5851	37446.81	3.7560	3.7560	2.4764	6.52	0.54	0.750			
0.5926	37926.48	3.7530	3.7531	2.5650	6.49	0.51	0.750			
0.6004	38423.58	3.7500	3.7498	2.6078	6.45	0.47	0.750			
0.6085	38940.81	3.7470	3.7470	2.7977	6.42	0.44	0.750			
0.6171	39497.10	3.7440	3.7437	2.9302	6.38	0.40	0.750			
0.6261	40068.25	3.7410	3.7411	3.0358	6.35	0.37	0.750			
0.6354	40667.38	3.7380	3.7379	3.1402	6.31	0.33	0.750			
0.6450	41277.37	3.7350	3.7350	3.1754	6.28	0.30	0.750			
0.6545	41886.69	3.7320	3.7319	3.0930	6.25	0.27	0.750			
0.6637	42475.41	3.7290	3.7290	2.9138	6.22	0.24	0.750			
0.6723	43027.60	3.7260	3.7260	2.6895	6.20	0.22	0.750			
0.6798	43505.35	3.7230	3.7230	2.4080	6.18	0.20	0.750			
0.6865	43934.67	3.7200	3.7198	2.1180	6.17	0.19	0.750			
0.6925	44316.94	3.7170	3.7170	1.8857	6.15	0.17	0.750			
0.6976	44646.77	3.7140	3.7142	1.6789	6.14	0.16	0.750			
0.7023	44945.44	3.7110	3.7107	1.4998	6.12	0.14	0.750			
0.7063	45205.58	3.7080	3.7080	1.3658	6.11	0.13	0.750			
0.7101	45447.73	3.7050	3.7050	1.2691	6.10	0.12	0.750			
0.7137	45676.68	3.7020	3.7019	1.1853	6.08	0.10	0.750			
0.7172	45897.82	3.6990	3.6990	1.1442	6.08	0.10	0.750			
0.7204	46106.23	3.6960	3.6961	1.1027	6.07	0.09	0.750			
0.7237	46314.18	3.6930	3.6929	1.0698	6.07	0.09	0.750			
0.7268	46515.23	3.6900	3.6900	1.0483	6.06	0.08	0.750			
0.7299	46712.24	3.6870	3.6870	1.0235	6.06	0.08	0.750			
0.7329	46907.54	3.6840	3.6840	1.0116	6.05	0.07	0.750			
0.7360	47102.06	3.6810	3.6809	0.9960	6.05	0.07	0.750			
0.7389	47289.71	3.6780	3.6781	0.9748	6.04	0.06	0.750			
0.7418	47476.04	3.6750	3.6750	0.9591	6.04	0.06	0.750			
