Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1259	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0880	4.1259	0.0000	6.00	-0.00	-0.749			
0.0000	0.00	4.0910	4.1259	0.0000	6.00	-0.00	-0.749			
0.0001	5.44	4.0820	4.0883	-0.0382	6.00	-0.00	-0.750			
0.0002	15.19	4.0790	4.0795	-0.0634	6.00	-0.00	-0.750			
0.0005	30.02	4.0760	4.0759	-0.0882	6.00	-0.00	-0.750			
0.0008	48.31	4.0730	4.0731	-0.1158	6.00	-0.00	-0.750			
0.0012	73.96	4.0700	4.0699	-0.1385	6.00	-0.00	-0.750			
0.0016	102.94	4.0670	4.0669	-0.1634	6.00	-0.00	-0.750			
0.0021	136.70	4.0640	4.0640	-0.1881	6.00	-0.00	-0.750			
0.0027	175.79	4.0610	4.0610	-0.2114	6.00	-0.00	-0.750			
0.0034	218.63	4.0580	4.0580	-0.2338	6.00	0.00	-0.750			
0.0042	265.94	4.0550	4.0549	-0.2557	6.00	0.00	-0.750			
0.0050	316.86	4.0520	4.0519	-0.2785	6.00	0.00	-0.750			
0.0058	371.91	4.0490	4.0491	-0.3011	6.00	0.00	-0.750			
0.0068	432.47	4.0460	4.0459	-0.3260	6.00	0.00	-0.750			
0.0078	497.53	4.0430	4.0430	-0.3471	6.00	0.00	-0.750			
0.0089	566.49	4.0400	4.0400	-0.3706	6.00	0.00	-0.750			
0.0100	640.36	4.0370	4.0370	-0.3931	6.01	0.01	-0.750			
0.0112	718.42	4.0340	4.0340	-0.4138	6.01	0.01	-0.750			
0.0125	799.61	4.0310	4.0309	-0.4332	6.01	0.01	-0.750			
0.0138	884.68	4.0280	4.0281	-0.4530	6.01	0.01	-0.750			
0.0152	973.75	4.0250	4.0250	-0.4721	6.01	0.01	-0.750			
0.0167	1066.05	4.0220	4.0219	-0.4932	6.01	0.01	-0.750			
0.0181	1161.48	4.0190	4.0190	-0.5134	6.02	0.02	-0.750			
0.0197	1262.07	4.0160	4.0160	-0.5372	6.03	0.03	-0.750			
0.0214	1367.36	4.0130	4.0130	-0.5620	6.03	0.03	-0.750			
0.0231	1479.22	4.0100	4.0099	-0.5812	6.04	0.04	-0.750			
0.0249	1593.77	4.0070	4.0070	-0.5986	6.05	0.05	-0.750			
0.0268	1712.62	4.0040	4.0040	-0.6112	6.05	0.05	-0.750			
0.0286	1831.25	4.0010	4.0011	-0.6169	6.06	0.06	-0.750			
0.0305	1950.58	3.9980	3.9981	-0.6223	6.07	0.07	-0.750			
0.0323	2069.41	3.9950	3.9950	-0.6304	6.07	0.07	-0.750			
0.0342	2189.82	3.9920	3.9920	-0.6395	6.08	0.08	-0.750			
0.0362	2314.55	3.9890	3.9889	-0.6523	6.09	0.09	-0.750			
0.0381	2440.74	3.9860	3.9859	-0.6629	6.09	0.09	-0.750			
0.0401	2569.30	3.9830	3.9831	-0.6770	6.10	0.10	-0.750			
0.0422	2701.42	3.9800	3.9800	-0.6849	6.11	0.11	-0.750			
0.0443	2835.02	3.9770	3.9770	-0.6897	6.12	0.12	-0.750			
0.0464	2967.72	3.9740	3.9740	-0.6950	6.13	0.13	-0.750			
0.0485	3102.01	3.9710	3.9711	-0.6944	6.14	0.14	-0.750			
0.0506	3237.23	3.9680	3.9679	-0.6930	6.16	0.16	-0.750			
0.0526	3368.47	3.9650	3.9650	-0.6939	6.17	0.17	-0.750			
0.0547	3499.74	3.9620	3.9621	-0.6952	6.18	0.18	-0.750			
0.0568	3633.28	3.9590	3.9589	-0.7057	6.19	0.19	-0.750			
0.0589	3768.51	3.9560	3.9559	-0.7153	6.20	0.20	-0.750			
0.0610	3906.71	3.9530	3.9530	-0.7243	6.21	0.21	-0.750			
0.0633	4049.16	3.9500	3.9500	-0.7381	6.22	0.22	-0.750			
0.0655	4192.83	3.9470	3.9470	-0.7412	6.23	0.23	-0.750			
0.0677	4335.35	3.9440	3.9440	-0.7413	6.24	0.24	-0.750			
0.0700	4479.52	3.9410	3.9409	-0.7395	6.25	0.25	-0.750			
0.0722	4619.65	3.9380	3.9381	-0.7390	6.26	0.26	-0.750			
0.0744	4762.48	3.9350	3.9350	-0.7369	6.27	0.27	-0.750			
0.0766	4904.57	3.9320	3.9319	-0.7347	6.28	0.28	-0.750			
0.0788	5044.19	3.9290	3.9291	-0.7371	6.29	0.29	-0.750			
0.0810	5186.70	3.9260	3.9261	-0.7358	6.31	0.31	-0.750			
0.0832	5327.35	3.9230	3.9229	-0.7373	6.32	0.32	-0.750			
0.0855	5469.32	3.9200	3.9201	-0.7385	6.33	0.33	-0.750			
0.0876	5609.15	3.9170	3.9170	-0.7419	6.34	0.34	-0.750			
0.0899	5752.83	3.9140	3.9140	-0.7476	6.36	0.36	-0.750			
0.0921	5896.81	3.9110	3.9109	-0.7514	6.37	0.37	-0.750			
0.0944	6040.45	3.9080	3.9081	-0.7563	6.38	0.38	-0.750			
0.0967	6188.12	3.9050	3.9050	-0.7634	6.39	0.39	-0.750			
0.0990	6334.88	3.9020	3.9019	-0.7620	6.40	0.40	-0.750			
0.1013	6482.90	3.8990	3.8990	-0.7630	6.41	0.41	-0.750			
0.1036	6627.24	3.8960	3.8962	-0.7669	6.42	0.42	-0.750			
0.1059	6776.97	3.8930	3.8930	-0.7671	6.44	0.44	-0.750			
