Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6369.44	4.1970	4.1993	0.5415	8.13	2.15	0.750			
0.1014	6489.52	4.1940	4.1965	0.6741	8.13	2.15	0.750			
0.1037	6636.13	4.1910	4.1932	0.7594	8.12	2.14	0.750			
0.1061	6789.83	4.1880	4.1899	0.7662	8.12	2.14	0.750			
0.1088	6961.18	4.1850	4.1859	0.7985	8.11	2.13	0.750			
0.1112	7114.57	4.1820	4.1825	0.7675	8.11	2.13	0.750			
0.1139	7288.10	4.1790	4.1784	0.8116	8.10	2.12	0.750			
0.1155	7390.70	4.1760	4.1762	0.6922	8.10	2.12	0.750			
0.1176	7523.99	4.1730	4.1728	0.7048	8.09	2.11	0.750			
0.1197	7661.78	4.1700	4.1699	0.7139	8.09	2.11	0.750			
0.1219	7801.83	4.1670	4.1671	0.7130	8.08	2.10	0.750			
0.1241	7942.29	4.1640	4.1642	0.7194	8.07	2.09	0.750			
0.1262	8079.18	4.1610	4.1610	0.7151	8.07	2.09	0.750			
0.1283	8214.29	4.1580	4.1580	0.7126	8.06	2.08	0.750			
0.1304	8347.73	4.1550	4.1549	0.7108	8.06	2.08	0.750			
0.1326	8484.56	4.1520	4.1521	0.7142	8.06	2.08	0.750			
0.1348	8625.88	4.1490	4.1490	0.7230	8.05	2.07	0.750			
0.1370	8765.61	4.1460	4.1460	0.7258	8.05	2.07	0.750			
0.1391	8903.98	4.1430	4.1431	0.7295	8.05	2.07	0.750			
0.1413	9042.31	4.1400	4.1400	0.7319	8.04	2.06	0.750			
0.1435	9184.00	4.1370	4.1370	0.7370	8.04	2.06	0.750			
0.1457	9324.75	4.1340	4.1339	0.7408	8.03	2.05	0.750			
0.1480	9469.09	4.1310	4.1312	0.7440	8.03	2.05	0.750			
0.1502	9614.26	4.1280	4.1279	0.7450	8.02	2.04	0.750			
0.1525	9758.31	4.1250	4.1250	0.7441	8.02	2.04	0.750			
0.1547	9900.28	4.1220	4.1219	0.7387	8.01	2.03	0.750			
0.1569	10039.36	4.1190	4.1191	0.7404	8.01	2.03	0.750			
0.1591	10182.61	4.1160	4.1159	0.7420	8.00	2.02	0.750			
0.1613	10323.01	4.1130	4.1129	0.7449	8.00	2.02	0.750			
0.1635	10466.02	4.1100	4.1100	0.7494	7.99	2.01	0.750			
0.1658	10611.23	4.1070	4.1072	0.7564	7.98	2.00	0.750			
0.1681	10759.06	4.1040	4.1038	0.7596	7.98	2.00	0.750			
0.1704	10905.55	4.1010	4.1009	0.7613	7.97	1.99	0.750			
0.1727	11050.50	4.0980	4.0982	0.7557	7.97	1.99	0.750			
0.1749	11195.93	4.0950	4.0951	0.7692	7.96	1.98	0.750			
0.1772	11343.53	4.0920	4.0919	0.7717	7.96	1.98	0.750			
0.1796	11492.45	4.0890	4.0889	0.7820	7.95	1.97	0.750			
0.1819	11642.86	4.0860	4.0861	0.7893	7.94	1.96	0.750			
0.1843	11796.41	4.0830	4.0830	0.7962	7.94	1.96	0.750			
0.1867	11949.57	4.0800	4.0800	0.8100	7.93	1.95	0.750			
0.1892	12105.87	4.0770	4.0771	0.8165	7.92	1.94	0.750			
0.1916	12262.33	4.0740	4.0739	0.8220	7.91	1.93	0.750			
0.1941	12423.64	4.0710	4.0710	0.8212	7.91	1.93	0.750			
0.1966	12583.04	4.0680	4.0680	0.8174	7.90	1.92	0.750			
0.1991	12740.04	4.0650	4.0651	0.8124	7.89	1.91	0.750			
0.2015	12894.27	4.0620	4.0620	0.8101	7.89	1.91	0.750			
0.2038	13045.69	4.0590	4.0590	0.8044	7.88	1.90	0.750			
0.2063	13200.65	4.0560	4.0559	0.8150	7.88	1.90	0.750			
0.2087	13357.13	4.0530	4.0530	0.8197	7.87	1.89	0.750			
0.2112	13516.39	4.0500	4.0500	0.8371	7.86	1.88	0.750			
0.2138	13680.11	4.0470	4.0471	0.8452	7.85	1.87	0.750			
0.2163	13843.09	4.0440	4.0439	0.8490	7.84	1.86	0.750			
0.2189	14007.00	4.0410	4.0411	0.8547	7.83	1.85	0.750			
0.2214	14172.64	4.0380	4.0380	0.8515	7.82	1.84	0.750			
0.2240	14336.01	4.0350	4.0350	0.8506	7.80	1.82	0.750			
0.2266	14500.56	4.0320	4.0321	0.8520	7.79	1.81	0.750			
0.2291	14662.27	4.0290	4.0290	0.8535	7.78	1.80	0.750			
0.2317	14827.26	4.0260	4.0260	0.8547	7.77	1.79	0.750			
0.2342	14990.83	4.0230	4.0231	0.8526	7.76	1.78	0.750			
0.2368	15153.31	4.0200	4.0200	0.8617	7.75	1.77	0.750			
0.2394	15321.16	4.0170	4.0171	0.8702	7.74	1.76	0.750			
0.2420	15488.93	4.0140	4.0138	0.8742	7.72	1.74	0.750			
0.2446	15656.50	4.0110	4.0111	0.8779	7.71	1.73	0.750			
0.2473	15826.07	4.0080	4.0080	0.8792	7.70	1.72	0.750			
0.2499	15995.99	4.0050	4.0052	0.8879	7.69	1.71	0.750			
0.2526	16166.43	4.0020	4.0019	0.8944	7.68	1.70	0.750			
0.2553	16336.70	3.9990	3.9989	0.8992	7.67	1.69	0.750			
0.2580	16511.57	3.9960	3.9961	0.9039	7.66	1.68	0.750			
0.2607	16685.47	3.9930	3.9930	0.9110	7.65	1.67	0.750			
0.2635	16863.92	3.9900	3.9900	0.9133	7.64	1.66	0.750			
0.2662	17037.42	3.9870	3.9871	0.9161	7.63	1.65	0.750			
0.2690	17212.94	3.9840	3.9840	0.9199	7.61	1.63	0.750			
0.2717	17388.37	3.9810	3.9811	0.9255	7.60	1.62	0.750			
0.2745	17566.49	3.9780	3.9779	0.9406	7.59	1.61	0.750			
0.2773	17749.68	3.9750	3.9751	0.9523	7.57	1.59	0.750			
0.2802	17933.98	3.9720	3.9717	0.9544	7.56	1.58	0.750			
0.2832	18123.30	3.9690	3.9690	0.9520	7.55	1.57	0.750			
0.2860	18301.98	3.9660	3.9662	0.9567	7.54	1.56	0.750			
0.2888	18484.51	3.9630	3.9631	0.9591	7.53	1.55	0.750			
0.2916	18665.14	3.9600	3.9600	0.9573	7.51	1.53	0.750			
0.2946	18851.34	3.9570	3.9570	0.9618	7.50	1.52	0.750			
0.2975	19036.97	3.9540	3.9542	0.9826	7.48	1.50	0.750			
0.3004	19227.53	3.9510	3.9510	0.9978	7.47	1.49	0.750			
0.3035	19421.69	3.9480	3.9479	1.0072	7.45	1.47	0.750			
0.3065	19618.10	3.9450	3.9451	1.0036	7.43	1.45	0.750			
0.3096	19812.35	3.9420	3.9421	1.0139	7.42	1.44	0.750			
0.3126	20006.12	3.9390	3.9391	1.0196	7.41	1.43	0.750			
0.3156	20200.45	3.9360	3.9360	1.0298	7.40	1.42	0.750			
0.3187	20396.17	3.9330	3.9329	1.0318	7.38	1.40	0.750			
0.3218	20595.16	3.9300	3.9300	1.0442	7.37	1.39	0.750			
0.3250	20798.84	3.9270	3.9270	1.0564	7.35	1.37	0.750			
0.3282	21006.90	3.9240	3.9241	1.0600	7.33	1.35	0.750			
0.3314	21211.12	3.9210	3.9210	1.0591	7.31	1.33	0.750			
0.3346	21412.12	3.9180	3.9180	1.0686	7.30	1.32	0.750			
0.3378	21618.03	3.9150	3.9150	1.0810	7.28	1.30	0.750			
0.3410	21823.25	3.9120	3.9118	1.0986	7.26	1.28	0.750			
0.3443	22035.61	3.9090	3.9092	1.1125	7.24	1.26	0.750			
0.3477	22252.31	3.9060	3.9061	1.1426	7.23	1.25	0.750			
0.3512	22475.83	3.9030	3.9029	1.1589	7.21	1.23	0.750			
0.3547	22701.58	3.9000	3.8999	1.1610	7.19	1.21	0.750			
0.3582	22924.32	3.8970	3.8973	1.1791	7.18	1.20	0.750			
0.3617	23151.97	3.8940	3.8940	1.1868	7.16	1.18	0.750			
0.3653	23379.23	3.8910	3.8909	1.1957	7.15	1.17	0.750			
0.3689	23607.28	3.8880	3.8881	1.1929	7.14	1.16	0.750			
0.3724	23834.13	3.8850	3.8852	1.2076	7.12	1.14	0.750			
0.3761	24068.78	3.8820	3.8821	1.2297	7.11	1.13	0.750	0.405	0.822	
0.3798	24307.04	3.8790	3.8789	1.2421	7.09	1.11	0.750			
0.3835	24543.45	3.8760	3.8761	1.2529	7.08	1.10	0.750			
0.3873	24786.58	3.8730	3.8730	1.2885	7.07	1.09	0.750			
0.3913	25043.73	3.8700	3.8700	1.3144	7.05	1.07	0.750			
0.3951	25288.94	3.8670	3.8669	1.3193	7.04	1.06	0.750			
0.3991	25545.37	3.8640	3.8641	1.3437	7.03	1.05	0.750			
0.4033	25810.05	3.8610	3.8611	1.3518	7.02	1.04	0.750			
0.4074	26071.58	3.8580	3.8580	1.3793	7.00	1.02	0.750			
0.4115	26332.81	3.8550	3.8551	1.3923	6.98	1.00	0.750			
0.4157	26602.59	3.8520	3.8520	1.4033	6.97	0.99	0.750			
0.4200	26877.45	3.8490	3.8491	1.4344	6.95	0.97	0.750			
0.4243	27152.21	3.8460	3.8461	1.4361	6.93	0.95	0.750			
0.4286	27429.35	3.8430	3.8430	1.4510	6.92	0.94	0.750			
0.4330	27710.22	3.8400	3.8401	1.4854	6.90	0.92	0.750			
0.4374	27992.61	3.8370	3.8367	1.5029	6.88	0.90	0.750			
0.4420	28287.67	3.8340	3.8338	1.5226	6.86	0.88	0.750			
0.4466	28584.21	3.8310	3.8313	1.5564	6.85	0.87	0.750			
0.4514	28889.22	3.8280	3.8281	1.5690	6.83	0.85	0.750			
0.4562	29195.16	3.8250	3.8249	1.5772	6.82	0.84	0.750			
0.4609	29496.21	3.8220	3.8220	1.5826	6.80	0.82	0.750			
0.4656	29798.77	3.8190	3.8190	1.5938	6.78	0.80	0.750			
0.4704	30107.12	3.8160	3.8161	1.5930	6.76	0.78	0.750			
0.4753	30416.56	3.8130	3.8129	1.6055	6.73	0.75	0.750			
0.4799	30716.39	3.8100	3.8100	1.6333	6.71	0.73	0.750			
0.4849	31031.37	3.8070	3.8072	1.6568	6.70	0.72	0.750			
0.4900	31357.91	3.8040	3.8040	1.6982	6.68	0.70	0.750			
0.4951	31688.01	3.8010	3.8009	1.7276	6.66	0.68	0.750			
0.5004	32026.70	3.7980	3.7981	1.7570	6.64	0.66	0.750			
0.5058	32374.23	3.7950	3.7952	1.7839	6.62	0.64	0.750			
0.5112	32714.36	3.7920	3.7922	1.8021	6.60	0.62	0.750			
0.5165	33053.22	3.7890	3.7890	1.8114	6.58	0.60	0.750			
0.5220	33406.01	3.7860	3.7860	1.8512	6.56	0.58	0.750			
0.5275	33762.42	3.7830	3.7830	1.8927	6.54	0.56	0.750			
0.5333	34130.59	3.7800	3.7798	1.9238	6.52	0.54	0.750			
0.5391	34500.32	3.7770	3.7770	1.9651	6.49	0.51	0.750			
0.5450	34880.67	3.7740	3.7741	2.0279	6.47	0.49	0.750			
0.5512	35274.49	3.7710	3.7709	2.1071	6.45	0.47	0.750			
0.5576	35686.22	3.7680	3.7679	2.2000	6.43	0.45	0.750			
0.5644	36121.18	3.7650	3.7649	2.2914	6.40	0.42	0.750			
0.5715	36573.58	3.7620	3.7619	2.3995	6.38	0.40	0.750			
0.5787	37035.53	3.7590	3.7590	2.4969	6.35	0.37	0.750			
0.5863	37522.83	3.7560	3.7560	2.6152	6.33	0.35	0.750			
0.5945	38046.65	3.7530	3.7530	2.7817	6.29	0.31	0.750			
0.6030	38595.18	3.7500	3.7499	2.8996	6.27	0.29	0.750			
0.6119	39159.71	3.7470	3.7471	3.0108	6.24	0.26	0.750			
0.6211	39752.74	3.7440	3.7440	3.0477	6.21	0.23	0.750			
0.6303	40342.07	3.7410	3.7411	2.9831	6.19	0.21	0.750			
0.6393	40915.44	3.7380	3.7379	2.7610	6.17	0.19	0.750			
0.6471	41417.55	3.7350	3.7351	2.4646	6.15	0.17	0.750			
0.6540	41855.15	3.7320	3.7320	2.1712	6.12	0.14	0.750			
0.6600	42238.13	3.7290	3.7292	1.9012	6.11	0.13	0.750			
0.6653	42580.14	3.7260	3.7260	1.6878	6.10	0.12	0.750			
0.6698	42868.39	3.7230	3.7230	1.4952	6.09	0.11	0.750			
0.6739	43129.69	3.7200	3.7201	1.3454	6.09	0.11	0.750			
0.6776	43363.98	3.7170	3.7171	1.2512	6.08	0.10	0.750			
0.6810	43585.42	3.7140	3.7138	1.1709	6.07	0.09	0.750			
0.6844	43799.17	3.7110	3.7111	1.1324	6.06	0.08	0.750			
0.6876	44008.69	3.7080	3.7080	1.1017	6.06	0.08	0.750			
0.6910	44223.06	3.7050	3.7050	1.0913	6.05	0.07	0.750			
0.6943	44433.00	3.7020	3.7020	1.0637	6.05	0.07	0.750			
0.6974	44635.02	3.6990	3.6990	1.0419	6.04	0.06	0.750			
0.7005	44832.70	3.6960	3.6960	1.0174	6.03	0.05	0.750			
0.7035	45023.59	3.6930	3.6931	0.9948	6.02	0.04	0.750			
0.7064	45211.58	3.6900	3.6900	0.9731	6.02	0.04	0.750			
0.7093	45397.13	3.6870	3.6870	0.9526	6.01	0.03	0.750			
0.7121	45577.44	3.6840	3.6841	0.9337	6.01	0.03	0.750			
0.7149	45756.07	3.6810	3.6810	0.9192	6.00	0.02	0.750			
0.7176	45929.51	3.6780	3.6778	0.8969	6.00	0.02	0.750			
0.7203	46100.73	3.6750	3.6750	0.8764	6.00	0.02	0.750			
0.7229	46265.14	3.6720	3.6721	0.8663	5.99	0.01	0.750			
0.7255	46429.38	3.6690	3.6690	0.8605	5.99	0.01	0.750			
0.7280	46592.24	3.6660	3.6660	0.8559	5.98	0.00	0.750			
0.7305	46754.07	3.6630	3.6628	0.8589	5.98	0.00	0.750			
0.7332	46922.02	3.6600	3.6601	0.8569	5.98	0.00	0.750			
0.7358	47089.94	3.6570	3.6570	0.8548	5.98	0.00	0.750			
0.7384	47256.41	3.6540	3.6540	0.8368	5.98	0.00	0.750			
0.7409	47417.45	3.6510	3.6511	0.8040	5.98	0.00	0.750			
0.7434	47575.69	3.6480	3.6479	0.7549	5.98	0.00	0.750			
0.7456	47719.07	3.6450	3.6451	0.6869	5.98	0.00	0.750			
0.7476	47847.89	3.6420	3.6421	0.6045	5.98	0.00	0.750			
0.7493	47957.78	3.6390	3.6390	0.5176	5.98	0.00	0.750			
0.7507	48047.76	3.6360	3.6360	0.4247	5.98	0.00	0.750			
0.7517	48107.57	3.6330	3.6334	0.3635	5.98	0.00	0.750			
0.7526	48168.03	3.6300	3.6301	0.2864	5.98	0.00	0.750			
0.7534	48215.82	3.6270	3.6267	0.2315	5.98	0.00	0.750			
0.7539	48249.57	3.6240	3.6225	0.1748	5.98	0.00	0.750			
0.7543	48273.86	3.6210	3.5952	0.1279	5.98	0.00	0.750			
0.7543	48275.63	3.6000	3.5742	-0.0926	5.98	0.00	0.750			
0.7544	48282.72	3.6180	3.4737	0.0803	5.98	0.00	0.750			
0.7545	48290.64	3.6030	3.3616	-0.0638	5.98	0.00	0.750			
0.7546	48295.37	3.6150	3.2947	0.0515	5.98	0.00	0.750			
