Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.59	4.1970	4.1999	0.7705	8.16	2.17	0.750			
0.0970	6206.57	4.1940	4.1962	0.8821	8.16	2.17	0.750			
0.0998	6387.00	4.1910	4.1921	0.8719	8.15	2.16	0.750			
0.1024	6550.85	4.1880	4.1887	0.8239	8.14	2.15	0.750			
0.1050	6717.35	4.1850	4.1850	0.7858	8.13	2.14	0.750			
0.1069	6844.37	4.1820	4.1819	0.7009	8.12	2.13	0.750			
0.1090	6974.21	4.1790	4.1790	0.7018	8.12	2.13	0.750			
0.1111	7109.64	4.1760	4.1757	0.7080	8.11	2.12	0.750			
0.1132	7247.38	4.1730	4.1731	0.7213	8.10	2.11	0.750			
0.1155	7390.42	4.1700	4.1699	0.7194	8.09	2.10	0.750			
0.1177	7529.70	4.1670	4.1670	0.7202	8.08	2.09	0.750			
0.1198	7666.47	4.1640	4.1640	0.7141	8.08	2.09	0.750			
0.1219	7802.20	4.1610	4.1611	0.7161	8.07	2.08	0.750			
0.1240	7938.69	4.1580	4.1579	0.7138	8.06	2.07	0.750			
0.1262	8076.69	4.1550	4.1550	0.7174	8.05	2.06	0.750			
0.1284	8215.06	4.1520	4.1521	0.7174	8.04	2.05	0.750			
0.1305	8354.56	4.1490	4.1490	0.7248	8.04	2.05	0.750			
0.1327	8492.10	4.1460	4.1460	0.7293	8.03	2.04	0.750			
0.1349	8631.90	4.1430	4.1430	0.7317	8.02	2.03	0.750			
0.1371	8773.77	4.1400	4.1400	0.7390	8.02	2.03	0.750			
0.1394	8918.42	4.1370	4.1370	0.7442	8.01	2.02	0.750			
0.1416	9061.27	4.1340	4.1340	0.7463	8.00	2.01	0.750			
0.1438	9205.78	4.1310	4.1312	0.7496	8.00	2.01	0.750			
0.1460	9346.74	4.1280	4.1279	0.7534	7.99	2.00	0.750			
0.1483	9492.44	4.1250	4.1248	0.7559	7.98	1.99	0.750			
0.1506	9638.92	4.1220	4.1220	0.7606	7.97	1.98	0.750			
0.1529	9785.57	4.1190	4.1191	0.7598	7.97	1.98	0.750			
0.1552	9935.82	4.1160	4.1161	0.7641	7.96	1.97	0.750			
0.1575	10080.09	4.1130	4.1130	0.7630	7.95	1.96	0.750			
0.1598	10224.37	4.1100	4.1100	0.7604	7.94	1.95	0.750			
