Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6119.74	4.1960	4.1978	0.8220	8.13	2.14	0.750			
0.0982	6283.24	4.1930	4.1942	0.8353	8.13	2.14	0.750			
0.1007	6446.49	4.1900	4.1908	0.8118	8.12	2.13	0.750			
0.1033	6609.08	4.1870	4.1873	0.7954	8.11	2.12	0.750			
0.1056	6757.53	4.1840	4.1837	0.7733	8.11	2.12	0.750			
0.1076	6887.19	4.1810	4.1809	0.7080	8.10	2.11	0.750			
0.1097	7023.77	4.1780	4.1779	0.7027	8.09	2.10	0.750			
0.1118	7157.61	4.1750	4.1753	0.7075	8.08	2.09	0.750			
0.1140	7294.16	4.1720	4.1720	0.7110	8.07	2.08	0.750			
0.1161	7429.40	4.1690	4.1691	0.7189	8.07	2.08	0.750			
0.1182	7566.80	4.1660	4.1660	0.7203	8.06	2.07	0.750			
0.1204	7705.10	4.1630	4.1631	0.7233	8.05	2.06	0.750			
0.1226	7849.37	4.1600	4.1600	0.7262	8.05	2.06	0.750			
0.1248	7988.82	4.1570	4.1571	0.7228	8.04	2.05	0.750			
0.1270	8126.92	4.1540	4.1539	0.7154	8.04	2.05	0.750			
0.1291	8262.70	4.1510	4.1511	0.7163	8.03	2.04	0.750			
0.1312	8399.74	4.1480	4.1480	0.7162	8.03	2.04	0.750			
0.1334	8537.40	4.1450	4.1450	0.7195	8.02	2.03	0.750			
0.1355	8674.83	4.1420	4.1420	0.7228	8.01	2.02	0.750			
0.1377	8813.29	4.1390	4.1391	0.7366	8.00	2.01	0.750			
0.1399	8955.23	4.1360	4.1359	0.7385	8.00	2.01	0.750			
0.1421	9097.54	4.1330	4.1329	0.7498	7.99	2.00	0.750			
0.1444	9242.92	4.1300	4.1300	0.7512	7.99	2.00	0.750			
0.1467	9389.73	4.1270	4.1270	0.7565	7.98	1.99	0.750			
0.1490	9536.73	4.1240	4.1239	0.7590	7.97	1.98	0.750			
0.1513	9680.83	4.1210	4.1211	0.7639	7.97	1.98	0.750			
0.1535	9824.17	4.1180	4.1180	0.7654	7.96	1.97	0.750			
0.1559	9975.18	4.1150	4.1149	0.7697	7.96	1.97	0.750			
0.1582	10122.03	4.1120	4.1120	0.7696	7.95	1.96	0.750			
0.1605	10272.28	4.1090	4.1092	0.7671	7.94	1.95	0.750			
0.1628	10417.85	4.1060	4.1060	0.7720	7.93	1.94	0.750			
0.1651	10564.25	4.1030	4.1031	0.7735	7.93	1.94	0.750			
0.1674	10711.98	4.1000	4.0995	0.7775	7.92	1.93	0.750			
0.1697	10861.81	4.0970	4.0971	0.7797	7.91	1.92	0.750			
0.1721	11014.97	4.0940	4.0941	0.7824	7.91	1.92	0.750			
0.1745	11165.90	4.0910	4.0911	0.7900	7.90	1.91	0.750			
0.1768	11316.19	4.0880	4.0881	0.7865	7.90	1.91	0.750			
0.1792	11467.02	4.0850	4.0849	0.7916	7.89	1.90	0.750			
0.1815	11618.92	4.0820	4.0821	0.7979	7.88	1.89	0.750			
0.1840	11774.81	4.0790	4.0790	0.7984	7.87	1.88	0.750			
0.1864	11927.92	4.0760	4.0760	0.8058	7.86	1.87	0.750			
0.1888	12084.95	4.0730	4.0730	0.8067	7.85	1.86	0.750			
0.1912	12238.08	4.0700	4.0701	0.8040	7.84	1.85	0.750			
0.1936	12393.10	4.0670	4.0670	0.8062	7.84	1.85	0.750			
0.1961	12547.71	4.0640	4.0640	0.8054	7.83	1.84	0.750			
0.1985	12701.98	4.0610	4.0610	0.8122	7.82	1.83	0.750			
0.2009	12857.57	4.0580	4.0580	0.8233	7.81	1.82	0.750			
0.2033	13014.08	4.0550	4.0550	0.8258	7.80	1.81	0.750			
0.2059	13176.88	4.0520	4.0521	0.8343	7.80	1.81	0.750			
0.2084	13338.86	4.0490	4.0489	0.8356	7.79	1.80	0.750			
0.2109	13499.32	4.0460	4.0462	0.8380	7.78	1.79	0.750			
0.2135	13660.97	4.0430	4.0431	0.8351	7.77	1.78	0.750			
