Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1211	0.0000	5.99	0.00	-0.751			
0.0002	10.99	4.1010	4.1004	-0.0323	5.99	0.00	-0.750			
0.0004	24.62	4.0980	4.0972	-0.0718	5.99	0.00	-0.750			
0.0007	42.02	4.0950	4.0945	-0.1002	5.99	0.00	-0.750			
0.0010	63.91	4.0920	4.0920	-0.1278	5.99	0.00	-0.750			
0.0014	91.32	4.0890	4.0893	-0.1535	5.99	0.00	-0.750			
0.0019	123.40	4.0860	4.0860	-0.1788	5.99	0.00	-0.750			
0.0025	161.87	4.0830	4.0829	-0.2041	5.99	0.00	-0.750			
0.0032	203.49	4.0800	4.0800	-0.2262	5.99	0.00	-0.750			
0.0039	248.77	4.0770	4.0770	-0.2478	5.99	0.00	-0.750			
0.0047	299.34	4.0740	4.0740	-0.2690	5.99	0.00	-0.750			
0.0055	352.77	4.0710	4.0711	-0.2905	5.99	0.00	-0.750			
0.0064	410.52	4.0680	4.0680	-0.3110	5.99	0.00	-0.750			
0.0074	472.23	4.0650	4.0650	-0.3315	5.99	0.00	-0.750			
0.0084	537.37	4.0620	4.0620	-0.3533	5.99	0.00	-0.750			
0.0095	606.96	4.0590	4.0591	-0.3768	5.99	0.00	-0.750			
0.0107	681.94	4.0560	4.0560	-0.3997	5.99	0.00	-0.750			
0.0119	760.87	4.0530	4.0529	-0.4228	5.99	0.00	-0.750			
0.0132	844.02	4.0500	4.0501	-0.4446	5.99	0.00	-0.750			
0.0146	931.68	4.0470	4.0470	-0.4689	5.99	0.00	-0.750			
0.0160	1024.48	4.0440	4.0439	-0.4868	5.99	0.00	-0.750			
0.0175	1120.28	4.0410	4.0410	-0.5031	5.99	0.00	-0.750			
0.0190	1218.59	4.0380	4.0381	-0.5214	5.99	0.00	-0.750			
0.0206	1321.38	4.0350	4.0349	-0.5389	5.99	0.00	-0.750			
0.0223	1426.32	4.0320	4.0320	-0.5515	6.00	0.01	-0.750			
0.0239	1532.28	4.0290	4.0291	-0.5682	6.00	0.01	-0.750			
0.0256	1641.30	4.0260	4.0261	-0.5917	6.00	0.01	-0.750			
0.0275	1759.92	4.0230	4.0229	-0.6039	6.01	0.02	-0.750			
0.0293	1877.14	4.0200	4.0199	-0.6215	6.01	0.02	-0.750			
0.0312	1997.87	4.0170	4.0170	-0.6351	6.02	0.03	-0.750			
0.0332	2122.85	4.0140	4.0138	-0.6497	6.02	0.03	-0.750			
0.0351	2249.57	4.0110	4.0109	-0.6575	6.03	0.04	-0.750			
0.0371	2375.45	4.0080	4.0081	-0.6614	6.03	0.04	-0.750			
0.0391	2503.51	4.0050	4.0050	-0.6699	6.04	0.05	-0.750			
0.0412	2636.87	4.0020	4.0020	-0.6797	6.04	0.05	-0.750			
0.0432	2766.85	3.9990	3.9989	-0.6758	6.05	0.06	-0.750			
0.0453	2896.42	3.9960	3.9962	-0.6823	6.05	0.06	-0.750			
0.0473	3027.67	3.9930	3.9930	-0.6867	6.06	0.07	-0.750			
0.0494	3159.31	3.9900	3.9899	-0.6915	6.06	0.07	-0.750			
0.0514	3289.60	3.9870	3.9870	-0.6937	6.07	0.08	-0.750			
0.0535	3425.21	3.9840	3.9841	-0.7104	6.07	0.08	-0.750			
0.0557	3564.96	3.9810	3.9809	-0.7116	6.08	0.09	-0.750			
0.0579	3703.16	3.9780	3.9781	-0.7198	6.08	0.09	-0.750			
0.0600	3841.43	3.9750	3.9751	-0.7193	6.09	0.10	-0.750			
0.0622	3979.15	3.9720	3.9720	-0.7289	6.09	0.10	-0.750			
0.0644	4119.92	3.9690	3.9691	-0.7305	6.10	0.11	-0.750			
0.0666	4259.69	3.9660	3.9659	-0.7301	6.10	0.11	-0.750			
0.0687	4399.95	3.9630	3.9630	-0.7309	6.11	0.12	-0.750			
0.0710	4543.47	3.9600	3.9598	-0.7360	6.11	0.12	-0.750			
0.0732	4681.93	3.9570	3.9571	-0.7349	6.12	0.13	-0.750			
0.0754	4823.74	3.9540	3.9539	-0.7396	6.13	0.14	-0.750			
0.0776	4964.07	3.9510	3.9510	-0.7433	6.13	0.14	-0.750			
0.0798	5109.73	3.9480	3.9480	-0.7481	6.14	0.15	-0.750			
0.0821	5255.16	3.9450	3.9451	-0.7455	6.15	0.16	-0.750			
0.0843	5398.32	3.9420	3.9420	-0.7427	6.16	0.17	-0.750			
0.0866	5539.61	3.9390	3.9391	-0.7437	6.17	0.18	-0.750			
0.0888	5680.80	3.9360	3.9360	-0.7447	6.18	0.19	-0.750			
0.0910	5822.71	3.9330	3.9330	-0.7477	6.18	0.19	-0.750			
0.0932	5965.22	3.9300	3.9300	-0.7575	6.19	0.20	-0.750			
0.0955	6113.44	3.9270	3.9270	-0.7622	6.20	0.21	-0.750			
0.0979	6263.13	3.9240	3.9239	-0.7683	6.21	0.22	-0.750			
0.1002	6410.06	3.9210	3.9211	-0.7733	6.22	0.23	-0.750			
0.1025	6559.68	3.9180	3.9180	-0.7709	6.22	0.23	-0.750			
0.1048	6708.31	3.9150	3.9149	-0.7737	6.23	0.24	-0.750			
0.1071	6856.52	3.9120	3.9122	-0.7710	6.24	0.25	-0.750			
0.1094	7002.81	3.9090	3.9090	-0.7679	6.25	0.26	-0.750			
0.1117	7150.86	3.9060	3.9059	-0.7744	6.26	0.27	-0.750			
0.1140	7299.19	3.9030	3.9029	-0.7753	6.27	0.28	-0.750			
0.1164	7448.40	3.9000	3.9000	-0.7799	6.28	0.29	-0.750			
0.1187	7599.72	3.8970	3.8969	-0.7788	6.29	0.30	-0.750			
0.1211	7749.96	3.8940	3.8942	-0.7778	6.30	0.31	-0.750			
0.1234	7898.84	3.8910	3.8910	-0.7817	6.30	0.31	-0.750			
0.1257	8047.42	3.8880	3.8880	-0.7770	6.31	0.32	-0.750			
0.1280	8195.00	3.8850	3.8850	-0.7779	6.32	0.33	-0.750			
0.1304	8344.57	3.8820	3.8820	-0.7851	6.33	0.34	-0.750			
0.1328	8496.11	3.8790	3.8791	-0.7911	6.34	0.35	-0.750			
0.1351	8649.06	3.8760	3.8760	-0.7979	6.35	0.36	-0.750			
0.1376	8804.07	3.8730	3.8730	-0.7994	6.36	0.37	-0.750			
0.1400	8958.47	3.8700	3.8699	-0.7973	6.36	0.37	-0.750			
0.1424	9112.83	3.8670	3.8671	-0.7994	6.37	0.38	-0.750			
0.1448	9265.60	3.8640	3.8642	-0.7938	6.38	0.39	-0.750			
0.1471	9415.27	3.8610	3.8609	-0.7961	6.39	0.40	-0.750			
0.1495	9568.41	3.8580	3.8580	-0.7999	6.40	0.41	-0.750			
0.1519	9721.27	3.8550	3.8550	-0.8006	6.41	0.42	-0.750			
0.1543	9878.25	3.8520	3.8518	-0.8088	6.42	0.43	-0.750			
