Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6185.87	4.1980	4.1938	0.5072	8.33	2.34	0.750	0.358	0.800	
0.0987	6315.55	4.1950	4.1976	0.7495	8.32	2.33	0.750			
0.1011	6473.08	4.1920	4.1942	0.8135	8.31	2.32	0.750			
0.1037	6639.47	4.1890	4.1901	0.8116	8.30	2.31	0.750			
0.1064	6809.38	4.1860	4.1864	0.8139	8.29	2.30	0.750			
0.1088	6960.37	4.1830	4.1831	0.7802	8.29	2.30	0.750			
0.1109	7097.12	4.1800	4.1797	0.7095	8.28	2.29	0.750			
0.1130	7233.49	4.1770	4.1769	0.7050	8.28	2.29	0.750			
0.1151	7368.07	4.1740	4.1741	0.7041	8.27	2.28	0.750			
0.1173	7504.52	4.1710	4.1711	0.7009	8.27	2.28	0.750			
0.1194	7638.53	4.1680	4.1679	0.7055	8.27	2.28	0.750			
0.1214	7772.24	4.1650	4.1650	0.7023	8.26	2.27	0.750			
0.1235	7905.67	4.1620	4.1616	0.7060	8.26	2.27	0.750			
0.1257	8042.21	4.1590	4.1592	0.7125	8.25	2.26	0.750			
0.1278	8181.13	4.1560	4.1559	0.7136	8.25	2.26	0.750			
0.1300	8318.42	4.1530	4.1529	0.7154	8.24	2.25	0.750			
0.1321	8453.10	4.1500	4.1502	0.7186	8.23	2.24	0.750			
0.1343	8592.37	4.1470	4.1469	0.7231	8.23	2.24	0.750			
0.1365	8732.84	4.1440	4.1439	0.7318	8.22	2.23	0.750			
0.1387	8873.68	4.1410	4.1410	0.7401	8.21	2.22	0.750			
0.1409	9019.34	4.1380	4.1381	0.7413	8.21	2.22	0.750			
0.1431	9161.36	4.1350	4.1349	0.7483	8.20	2.21	0.750			
0.1454	9305.37	4.1320	4.1322	0.7457	8.20	2.21	0.750			
0.1476	9446.53	4.1290	4.1289	0.7439	8.19	2.20	0.750			
0.1499	9590.93	4.1260	4.1260	0.7489	8.19	2.20	0.750			
0.1521	9733.82	4.1230	4.1232	0.7482	8.18	2.19	0.750			
0.1543	9878.22	4.1200	4.1199	0.7451	8.17	2.18	0.750			
0.1566	10023.33	4.1170	4.1171	0.7452	8.16	2.17	0.750			
0.1588	10164.82	4.1140	4.1141	0.7502	8.16	2.17	0.750			
0.1611	10309.95	4.1110	4.1109	0.7560	8.15	2.16	0.750			
0.1634	10454.84	4.1080	4.1079	0.7550	8.14	2.15	0.750			
0.1656	10601.05	4.1050	4.1050	0.7555	8.14	2.15	0.750			
0.1679	10745.76	4.1020	4.1021	0.7627	8.13	2.14	0.750			
0.1702	10893.02	4.0990	4.0989	0.7680	8.13	2.14	0.750			
0.1725	11039.95	4.0960	4.0960	0.7664	8.12	2.13	0.750			
0.1748	11186.14	4.0930	4.0932	0.7731	8.12	2.13	0.750			
0.1771	11335.57	4.0900	4.0900	0.7857	8.11	2.12	0.750			
0.1795	11487.42	4.0870	4.0868	0.7976	8.10	2.11	0.750			
0.1819	11642.45	4.0840	4.0839	0.8035	8.09	2.10	0.750			
0.1843	11797.04	4.0810	4.0811	0.8043	8.09	2.10	0.750			
0.1868	11954.21	4.0780	4.0780	0.8142	8.08	2.09	0.750			
0.1893	12113.32	4.0750	4.0750	0.8111	8.07	2.08	0.750			
0.1917	12267.82	4.0720	4.0720	0.8045	8.07	2.08	0.750			
0.1941	12421.43	4.0690	4.0690	0.8025	8.07	2.08	0.750			
0.1965	12574.42	4.0660	4.0661	0.8033	8.06	2.07	0.750			
0.1989	12728.75	4.0630	4.0628	0.8072	8.06	2.07	0.750			
0.2013	12882.79	4.0600	4.0601	0.8079	8.05	2.06	0.750			
0.2037	13037.44	4.0570	4.0570	0.8065	8.04	2.05	0.750			
0.2062	13194.11	4.0540	4.0540	0.8133	8.04	2.05	0.750			
0.2086	13350.25	4.0510	4.0511	0.8170	8.03	2.04	0.750			
0.2111	13507.59	4.0480	4.0478	0.8190	8.02	2.03	0.750			
0.2135	13664.98	4.0450	4.0450	0.8206	8.01	2.02	0.750			
0.2160	13822.69	4.0420	4.0420	0.8257	8.00	2.01	0.750			
0.2184	13979.93	4.0390	4.0391	0.8367	8.00	2.01	0.750			
