Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6237.33	4.1970	4.1990	0.6017	8.77	2.41	0.750			
0.0994	6363.24	4.1940	4.1961	0.6966	8.77	2.41	0.750			
0.1018	6515.18	4.1910	4.1930	0.7572	8.76	2.40	0.750			
0.1041	6662.05	4.1880	4.1895	0.7487	8.76	2.40	0.750			
0.1064	6807.22	4.1850	4.1861	0.7414	8.75	2.39	0.750			
0.1089	6966.86	4.1820	4.1826	0.7551	8.75	2.39	0.750			
0.1112	7118.36	4.1790	4.1788	0.6865	8.74	2.38	0.750			
0.1133	7248.86	4.1760	4.1762	0.7007	8.74	2.38	0.750			
0.1154	7384.49	4.1730	4.1731	0.7092	8.73	2.37	0.750			
0.1176	7523.61	4.1700	4.1699	0.7121	8.73	2.37	0.750			
0.1197	7663.75	4.1670	4.1670	0.7215	8.73	2.37	0.750			
0.1219	7798.75	4.1640	4.1643	0.7249	8.72	2.36	0.750			
0.1241	7939.39	4.1610	4.1608	0.7305	8.72	2.36	0.750			
0.1263	8080.87	4.1580	4.1579	0.7304	8.72	2.36	0.750			
0.1284	8220.15	4.1550	4.1550	0.7245	8.71	2.35	0.750			
0.1306	8361.32	4.1520	4.1522	0.7262	8.70	2.34	0.750			
0.1328	8498.87	4.1490	4.1490	0.7235	8.70	2.34	0.750			
0.1350	8636.94	4.1460	4.1460	0.7242	8.69	2.33	0.750			
0.1371	8773.77	4.1430	4.1427	0.7216	8.69	2.33	0.750			
0.1393	8915.30	4.1400	4.1401	0.7320	8.68	2.32	0.750			
0.1415	9057.30	4.1370	4.1373	0.7357	8.68	2.32	0.750			
0.1438	9201.43	4.1340	4.1338	0.7413	8.67	2.31	0.750			
0.1460	9341.62	4.1310	4.1311	0.7347	8.67	2.31	0.750			
0.1481	9480.87	4.1280	4.1280	0.7385	8.66	2.30	0.750			
0.1504	9622.83	4.1250	4.1252	0.7483	8.66	2.30	0.750			
0.1526	9768.48	4.1220	4.1219	0.7552	8.65	2.29	0.750			
0.1549	9915.66	4.1190	4.1190	0.7519	8.65	2.29	0.750			
0.1572	10062.88	4.1160	4.1161	0.7540	8.64	2.28	0.750			
0.1595	10206.86	4.1130	4.1131	0.7505	8.64	2.28	0.750			
0.1617	10350.17	4.1100	4.1101	0.7523	8.63	2.27	0.750			
0.1639	10489.55	4.1070	4.1070	0.7598	8.63	2.27	0.750			
0.1662	10636.07	4.1040	4.1039	0.7675	8.62	2.26	0.750			
0.1685	10785.35	4.1010	4.1009	0.7765	8.61	2.25	0.750			
0.1709	10936.75	4.0980	4.0982	0.7886	8.61	2.25	0.750			
0.1733	11090.92	4.0950	4.0950	0.7933	8.60	2.24	0.750			
0.1757	11244.24	4.0920	4.0919	0.7926	8.60	2.24	0.750			
0.1781	11396.14	4.0890	4.0890	0.7842	8.59	2.23	0.750			
0.1804	11545.37	4.0860	4.0860	0.7819	8.59	2.23	0.750			
0.1828	11696.79	4.0830	4.0831	0.7890	8.58	2.22	0.750			
0.1851	11846.56	4.0800	4.0800	0.7907	8.57	2.21	0.750			
0.1875	11997.48	4.0770	4.0769	0.7905	8.57	2.21	0.750			
0.1899	12150.77	4.0740	4.0740	0.7949	8.56	2.20	0.750			
0.1922	12303.65	4.0710	4.0710	0.7967	8.55	2.19	0.750			
0.1946	12456.95	4.0680	4.0681	0.8001	8.55	2.19	0.750			
0.1970	12610.14	4.0650	4.0650	0.8001	8.54	2.18	0.750			
0.1994	12762.36	4.0620	4.0617	0.8078	8.53	2.17	0.750			
0.2018	12917.14	4.0590	4.0591	0.8131	8.52	2.16	0.750			
0.2043	13075.09	4.0560	4.0560	0.8171	8.52	2.16	0.750			
0.2068	13233.01	4.0530	4.0530	0.8261	8.51	2.15	0.750			
0.2092	13390.27	4.0500	4.0502	0.8280	8.51	2.15	0.750			
0.2117	13551.38	4.0470	4.0467	0.8411	8.50	2.14	0.750			
0.2143	13715.78	4.0440	4.0440	0.8416	8.49	2.13	0.750			
0.2168	13876.97	4.0410	4.0411	0.8463	8.49	2.13	0.750			
0.2194	14041.01	4.0380	4.0381	0.8534	8.48	2.12	0.750			
0.2219	14204.36	4.0350	4.0350	0.8540	8.48	2.12	0.750			
0.2245	14367.78	4.0320	4.0318	0.8561	8.47	2.11	0.750			
0.2271	14534.41	4.0290	4.0290	0.8523	8.46	2.10	0.750			
0.2297	14698.76	4.0260	4.0261	0.8540	8.45	2.09	0.750			
0.2322	14863.15	4.0230	4.0230	0.8577	8.44	2.08	0.750			
0.2348	15025.73	4.0200	4.0199	0.8599	8.43	2.07	0.750			
0.2373	15188.97	4.0170	4.0169	0.8651	8.42	2.06	0.750			
0.2400	15358.64	4.0140	4.0140	0.8629	8.41	2.05	0.750			
0.2426	15524.90	4.0110	4.0111	0.8740	8.41	2.05	0.750			
0.2452	15694.57	4.0080	4.0080	0.8804	8.40	2.04	0.750			
0.2479	15862.75	4.0050	4.0051	0.8887	8.39	2.03	0.750			
0.2505	16030.65	4.0020	4.0019	0.8931	8.39	2.03	0.750			
0.2532	16204.65	3.9990	3.9990	0.8969	8.38	2.02	0.750			
0.2559	16379.45	3.9960	3.9961	0.9033	8.37	2.01	0.750			
0.2587	16556.53	3.9930	3.9930	0.8966	8.37	2.01	0.750			
0.2614	16727.39	3.9900	3.9900	0.8936	8.36	2.00	0.750			
0.2640	16897.23	3.9870	3.9870	0.8925	8.35	1.99	0.750			
0.2666	17064.09	3.9840	3.9840	0.9028	8.34	1.98	0.750			
0.2693	17236.97	3.9810	3.9809	0.9125	8.32	1.96	0.750			
0.2721	17415.72	3.9780	3.9780	0.9269	8.31	1.95	0.750			
0.2750	17598.51	3.9750	3.9749	0.9354	8.30	1.94	0.750			
