Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.14	4.1990	4.1975	0.6349	8.12	2.13	0.750			
0.0982	6284.40	4.1960	4.1985	0.8091	8.12	2.13	0.750	0.392	0.834	
0.1008	6454.00	4.1930	4.1947	0.8444	8.11	2.12	0.750			
0.1034	6616.16	4.1900	4.1911	0.8214	8.11	2.12	0.750			
0.1060	6784.22	4.1870	4.1874	0.8225	8.10	2.11	0.750			
0.1085	6945.99	4.1840	4.1834	0.7831	8.10	2.11	0.750			
0.1103	7058.67	4.1810	4.1810	0.6904	8.10	2.11	0.750			
0.1124	7190.72	4.1780	4.1782	0.6993	8.09	2.10	0.750			
0.1145	7327.36	4.1750	4.1750	0.7017	8.09	2.10	0.750			
0.1166	7461.11	4.1720	4.1719	0.7012	8.08	2.09	0.750			
0.1187	7594.11	4.1690	4.1691	0.7001	8.08	2.09	0.750			
0.1208	7728.59	4.1660	4.1660	0.7057	8.07	2.08	0.750			
0.1229	7867.03	4.1630	4.1629	0.7087	8.07	2.08	0.750			
0.1250	8001.49	4.1600	4.1601	0.7060	8.06	2.07	0.750			
0.1271	8135.19	4.1570	4.1571	0.7059	8.06	2.07	0.750			
0.1292	8271.58	4.1540	4.1539	0.7132	8.05	2.06	0.750			
0.1314	8407.88	4.1510	4.1510	0.7232	8.04	2.05	0.750			
0.1335	8546.17	4.1480	4.1478	0.7303	8.04	2.05	0.750			
0.1358	8689.41	4.1450	4.1450	0.7368	8.03	2.04	0.750			
0.1380	8834.51	4.1420	4.1420	0.7391	8.03	2.04	0.750			
0.1403	8979.48	4.1390	4.1391	0.7352	8.02	2.03	0.750			
0.1425	9118.86	4.1360	4.1361	0.7327	8.02	2.03	0.750			
0.1446	9257.50	4.1330	4.1330	0.7299	8.01	2.02	0.750			
0.1468	9396.41	4.1300	4.1298	0.7302	8.01	2.02	0.750			
0.1490	9535.81	4.1270	4.1270	0.7300	8.01	2.02	0.750			
0.1512	9675.43	4.1240	4.1241	0.7401	8.00	2.01	0.750			
0.1534	9818.96	4.1210	4.1211	0.7533	8.00	2.01	0.750			
0.1557	9964.51	4.1180	4.1179	0.7620	7.99	2.00	0.750			
0.1580	10112.25	4.1150	4.1148	0.7626	7.99	2.00	0.750			
0.1603	10260.79	4.1120	4.1121	0.7669	7.99	2.00	0.750			
