Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.62	4.1030	4.1025	-0.0860	5.98	-0.00	-0.750			
0.0007	41.89	4.1000	4.0998	-0.1118	5.98	-0.00	-0.750			
0.0010	65.71	4.0970	4.0968	-0.1363	5.98	-0.00	-0.750			
0.0015	93.95	4.0940	4.0942	-0.1620	5.98	-0.00	-0.750			
0.0020	127.70	4.0910	4.0909	-0.1858	5.98	-0.00	-0.750			
0.0026	166.89	4.0880	4.0880	-0.2085	5.98	-0.00	-0.750			
0.0033	209.21	4.0850	4.0848	-0.2279	5.98	-0.00	-0.750			
0.0040	254.88	4.0820	4.0822	-0.2493	5.98	-0.00	-0.750			
0.0048	304.58	4.0790	4.0789	-0.2708	5.98	-0.00	-0.750			
0.0056	357.85	4.0760	4.0761	-0.2919	5.98	-0.00	-0.750			
0.0065	415.54	4.0730	4.0730	-0.3130	5.98	0.00	-0.750			
0.0075	478.05	4.0700	4.0698	-0.3373	5.98	0.00	-0.750			
0.0085	545.03	4.0670	4.0671	-0.3623	5.98	0.00	-0.750			
0.0096	617.30	4.0640	4.0640	-0.3857	5.98	0.00	-0.750			
0.0108	692.90	4.0610	4.0610	-0.4121	5.98	0.00	-0.750			
0.0121	774.85	4.0580	4.0580	-0.4377	5.99	0.01	-0.750			
0.0135	861.36	4.0550	4.0550	-0.4611	5.99	0.01	-0.750			
0.0149	952.84	4.0520	4.0519	-0.4838	5.99	0.01	-0.750			
0.0164	1048.05	4.0490	4.0491	-0.5071	5.99	0.01	-0.750			
0.0179	1147.23	4.0460	4.0460	-0.5313	5.99	0.01	-0.750			
0.0196	1252.20	4.0430	4.0429	-0.5532	5.99	0.01	-0.750			
0.0212	1359.72	4.0400	4.0399	-0.5751	5.99	0.01	-0.750			
0.0230	1472.13	4.0370	4.0371	-0.5979	5.99	0.01	-0.750			
0.0248	1589.87	4.0340	4.0341	-0.6170	6.00	0.02	-0.750			
0.0268	1712.10	4.0310	4.0309	-0.6324	6.00	0.02	-0.750			
0.0287	1835.17	4.0280	4.0279	-0.6436	6.00	0.02	-0.750			
0.0306	1959.20	4.0250	4.0253	-0.6562	6.00	0.02	-0.750			
0.0326	2087.75	4.0220	4.0219	-0.6646	6.00	0.02	-0.750			
0.0346	2215.30	4.0190	4.0190	-0.6743	6.01	0.03	-0.750			
0.0367	2346.13	4.0160	4.0161	-0.6831	6.01	0.03	-0.750			
0.0387	2477.84	4.0130	4.0131	-0.6961	6.02	0.04	-0.750			
0.0408	2613.32	4.0100	4.0098	-0.7042	6.02	0.04	-0.750			
0.0430	2749.18	4.0070	4.0071	-0.7104	6.03	0.05	-0.750			
0.0451	2885.69	4.0040	4.0040	-0.7180	6.03	0.05	-0.750			
0.0473	3026.62	4.0010	4.0010	-0.7282	6.04	0.06	-0.750			
0.0495	3166.72	3.9980	3.9979	-0.7360	6.05	0.07	-0.750			
0.0517	3309.18	3.9950	3.9949	-0.7410	6.05	0.07	-0.750			
0.0539	3452.02	3.9920	3.9919	-0.7421	6.06	0.08	-0.750			
0.0562	3596.56	3.9890	3.9891	-0.7501	6.06	0.08	-0.750			
0.0585	3741.27	3.9860	3.9860	-0.7453	6.07	0.09	-0.750			
0.0606	3881.33	3.9830	3.9830	-0.7461	6.07	0.09	-0.750			
0.0629	4023.74	3.9800	3.9800	-0.7437	6.08	0.10	-0.750			
0.0651	4169.01	3.9770	3.9770	-0.7533	6.08	0.10	-0.750			
0.0674	4313.69	3.9740	3.9739	-0.7550	6.09	0.11	-0.750			
0.0697	4458.76	3.9710	3.9711	-0.7560	6.09	0.11	-0.750			
0.0719	4603.38	3.9680	3.9680	-0.7621	6.10	0.12	-0.750			
0.0742	4751.75	3.9650	3.9651	-0.7659	6.10	0.12	-0.750			
0.0765	4898.26	3.9620	3.9620	-0.7596	6.11	0.13	-0.750			
0.0788	5045.07	3.9590	3.9590	-0.7691	6.12	0.14	-0.750			
0.0811	5192.00	3.9560	3.9563	-0.7718	6.12	0.14	-0.750			
0.0834	5339.89	3.9530	3.9530	-0.7768	6.13	0.15	-0.750			
0.0858	5488.51	3.9500	3.9499	-0.7881	6.14	0.16	-0.750			
0.0881	5641.21	3.9470	3.9471	-0.7907	6.14	0.16	-0.750			
0.0906	5796.63	3.9440	3.9439	-0.7996	6.15	0.17	-0.750			
0.0930	5953.58	3.9410	3.9410	-0.8039	6.16	0.18	-0.750			
0.0954	6106.48	3.9380	3.9381	-0.7955	6.17	0.19	-0.750			
0.0978	6257.79	3.9350	3.9349	-0.7931	6.18	0.20	-0.750			
0.1001	6409.07	3.9320	3.9320	-0.7887	6.19	0.21	-0.750			
0.1025	6558.61	3.9290	3.9290	-0.7854	6.20	0.22	-0.750			
0.1048	6709.40	3.9260	3.9260	-0.7901	6.21	0.23	-0.750			
0.1072	6861.61	3.9230	3.9230	-0.7922	6.22	0.24	-0.750			
0.1096	7012.23	3.9200	3.9200	-0.8034	6.22	0.24	-0.750			
0.1120	7169.08	3.9170	3.9169	-0.8032	6.23	0.25	-0.750			
0.1144	7324.24	3.9140	3.9139	-0.8034	6.24	0.26	-0.750			
0.1169	7478.41	3.9110	3.9110	-0.8122	6.25	0.27	-0.750			
0.1193	7635.57	3.9080	3.9080	-0.8099	6.25	0.27	-0.750			
0.1217	7789.67	3.9050	3.9049	-0.8141	6.26	0.28	-0.750			
0.1242	7947.20	3.9020	3.9020	-0.8158	6.27	0.29	-0.750			
0.1266	8101.62	3.8990	3.8991	-0.8135	6.28	0.30	-0.750			
0.1291	8261.30	3.8960	3.8960	-0.8209	6.29	0.31	-0.750			
0.1316	8419.48	3.8930	3.8931	-0.8193	6.29	0.31	-0.750			
0.1340	8574.75	3.8900	3.8900	-0.8212	6.31	0.33	-0.750			
0.1365	8734.73	3.8870	3.8869	-0.8227	6.32	0.34	-0.750			
0.1389	8891.02	3.8840	3.8841	-0.8170	6.33	0.35	-0.750			
0.1414	9049.18	3.8810	3.8810	-0.8193	6.34	0.36	-0.750			
0.1438	9205.56	3.8780	3.8781	-0.8218	6.35	0.37	-0.750			
0.1463	9363.56	3.8750	3.8749	-0.8221	6.36	0.38	-0.750			
0.1487	9519.84	3.8720	3.8720	-0.8291	6.37	0.39	-0.750			
0.1512	9678.65	3.8690	3.8689	-0.8366	6.38	0.40	-0.750			
0.1538	9842.64	3.8660	3.8660	-0.8455	6.38	0.40	-0.750			
0.1564	10008.02	3.8630	3.8630	-0.8469	6.39	0.41	-0.750			
0.1589	10170.42	3.8600	3.8601	-0.8466	6.40	0.42	-0.750			
0.1614	10331.90	3.8570	3.8570	-0.8487	6.41	0.43	-0.750			
0.1640	10493.20	3.8540	3.8540	-0.8518	6.42	0.44	-0.750			
0.1665	10656.26	3.8510	3.8509	-0.8529	6.42	0.44	-0.750			
0.1691	10820.13	3.8480	3.8479	-0.8547	6.43	0.45	-0.750			
0.1716	10984.69	3.8450	3.8451	-0.8711	6.44	0.46	-0.750			
0.1743	11154.52	3.8420	3.8420	-0.8722	6.45	0.47	-0.750			
0.1769	11322.84	3.8390	3.8389	-0.8774	6.47	0.49	-0.750			
0.1796	11493.30	3.8360	3.8359	-0.8772	6.48	0.50	-0.750			
0.1822	11661.88	3.8330	3.8332	-0.8747	6.49	0.51	-0.750			
0.1849	11831.82	3.8300	3.8299	-0.8714	6.50	0.52	-0.750			
0.1875	11999.35	3.8270	3.8270	-0.8598	6.51	0.53	-0.750			
0.1900	12159.73	3.8240	3.8240	-0.8503	6.52	0.54	-0.750			
0.1926	12323.68	3.8210	3.8210	-0.8551	6.53	0.55	-0.750			
0.1950	12482.09	3.8180	3.8179	-0.8642	6.54	0.56	-0.750			
0.1976	12647.30	3.8150	3.8149	-0.8791	6.55	0.57	-0.750			
0.2003	12819.62	3.8120	3.8119	-0.8847	6.56	0.58	-0.750			
0.2030	12991.92	3.8090	3.8090	-0.8928	6.57	0.59	-0.750			
0.2058	13170.55	3.8060	3.8063	-0.9040	6.58	0.60	-0.750			
0.2085	13343.53	3.8030	3.8029	-0.9023	6.59	0.61	-0.750			
0.2112	13515.49	3.8000	3.7999	-0.8979	6.60	0.62	-0.750			
0.2138	13685.53	3.7970	3.7971	-0.8951	6.61	0.63	-0.750			
0.2165	13857.67	3.7940	3.7939	-0.8968	6.61	0.63	-0.750			
0.2192	14031.40	3.7910	3.7910	-0.9008	6.62	0.64	-0.750			
0.2219	14203.86	3.7880	3.7880	-0.8984	6.64	0.66	-0.750			
0.2246	14375.57	3.7850	3.7850	-0.8962	6.65	0.67	-0.750			
0.2273	14546.33	3.7820	3.7820	-0.9027	6.66	0.68	-0.750			
0.2300	14720.57	3.7790	3.7790	-0.9107	6.67	0.69	-0.750			
0.2327	14894.16	3.7760	3.7760	-0.9174	6.68	0.70	-0.750			
0.2355	15073.91	3.7730	3.7730	-0.9193	6.68	0.70	-0.750			
0.2383	15252.04	3.7700	3.7700	-0.9233	6.69	0.71	-0.750			
0.2411	15430.19	3.7670	3.7670	-0.9242	6.70	0.72	-0.750			
0.2439	15606.72	3.7640	3.7641	-0.9251	6.70	0.72	-0.750			
0.2466	15782.45	3.7610	3.7610	-0.9301	6.71	0.73	-0.750			
0.2494	15961.55	3.7580	3.7580	-0.9340	6.73	0.75	-0.750			
0.2522	16143.66	3.7550	3.7549	-0.9314	6.74	0.76	-0.750			
0.2551	16325.60	3.7520	3.7522	-0.9352	6.75	0.77	-0.750			
0.2579	16503.59	3.7490	3.7490	-0.9327	6.76	0.78	-0.750			
0.2606	16681.38	3.7460	3.7461	-0.9288	6.77	0.79	-0.750			
0.2634	16857.74	3.7430	3.7429	-0.9268	6.77	0.79	-0.750			
0.2661	17031.70	3.7400	3.7399	-0.9273	6.78	0.80	-0.750			
0.2689	17211.15	3.7370	3.7371	-0.9394	6.79	0.81	-0.750			
0.2718	17392.29	3.7340	3.7340	-0.9551	6.80	0.82	-0.750			
0.2747	17578.10	3.7310	3.7309	-0.9636	6.82	0.84	-0.750			
0.2776	17764.49	3.7280	3.7280	-0.9685	6.83	0.85	-0.750			
0.2805	17954.25	3.7250	3.7252	-0.9766	6.84	0.86	-0.750			
0.2835	18143.76	3.7220	3.7219	-0.9793	6.85	0.87	-0.750			
0.2864	18332.29	3.7190	3.7191	-0.9739	6.86	0.88	-0.750			
0.2893	18517.80	3.7160	3.7159	-0.9650	6.87	0.89	-0.750			
0.2922	18700.93	3.7130	3.7131	-0.9705	6.88	0.90	-0.750			
0.2951	18885.79	3.7100	3.7099	-0.9795	6.88	0.90	-0.750			
0.2980	19073.70	3.7070	3.7069	-0.9820	6.89	0.91	-0.750			
0.3010	19262.55	3.7040	3.7038	-0.9911	6.90	0.92	-0.750			
0.3040	19453.53	3.7010	3.7010	-0.9952	6.91	0.93	-0.750			
0.3070	19649.26	3.6980	3.6980	-1.0042	6.91	0.93	-0.750			
0.3101	19844.27	3.6950	3.6949	-1.0091	6.92	0.94	-0.750			
0.3131	20035.93	3.6920	3.6919	-1.0047	6.93	0.95	-0.750			
0.3161	20228.97	3.6890	3.6890	-1.0073	6.94	0.96	-0.750			
0.3191	20425.00	3.6860	3.6861	-1.0140	6.95	0.97	-0.750			
0.3222	20620.52	3.6830	3.6828	-1.0190	6.96	0.98	-0.750			
0.3253	20816.74	3.6800	3.6800	-1.0228	6.97	0.99	-0.750			
0.3283	21009.76	3.6770	3.6770	-1.0268	6.97	0.99	-0.750			
0.3314	21209.95	3.6740	3.6741	-1.0488	6.98	1.00	-0.750			
0.3345	21410.08	3.6710	3.6709	-1.0629	6.99	1.01	-0.750			
0.3378	21617.30	3.6680	3.6679	-1.0740	7.00	1.02	-0.750			
0.3410	21825.42	3.6650	3.6650	-1.0753	7.01	1.03	-0.750			
0.3443	22037.04	3.6620	3.6621	-1.0946	7.02	1.04	-0.750			
0.3476	22248.10	3.6590	3.6592	-1.0949	7.03	1.05	-0.750			
0.3509	22456.62	3.6560	3.6558	-1.0960	7.04	1.06	-0.750			
0.3541	22664.51	3.6530	3.6531	-1.0981	7.06	1.08	-0.750			
0.3574	22874.88	3.6500	3.6500	-1.1164	7.06	1.08	-0.750			
0.3609	23094.56	3.6470	3.6469	-1.1357	7.07	1.09	-0.750			
0.3643	23314.31	3.6440	3.6439	-1.1402	7.07	1.09	-0.750			
0.3677	23531.33	3.6410	3.6411	-1.1499	7.08	1.10	-0.750			
0.3712	23754.54	3.6380	3.6380	-1.1657	7.09	1.11	-0.750			
0.3747	23978.60	3.6350	3.6349	-1.1761	7.10	1.12	-0.750			
0.3782	24205.87	3.6320	3.6320	-1.1856	7.11	1.13	-0.750			
0.3818	24432.69	3.6290	3.6290	-1.1997	7.12	1.14	-0.750			
0.3854	24668.54	3.6260	3.6260	-1.2174	7.13	1.15	-0.750			
0.3891	24903.01	3.6230	3.6229	-1.2298	7.14	1.16	-0.750			
0.3928	25138.55	3.6200	3.6199	-1.2433	7.15	1.17	-0.750			
0.3966	25379.69	3.6170	3.6170	-1.2562	7.16	1.18	-0.750			
0.4003	25621.69	3.6140	3.6139	-1.2801	7.17	1.19	-0.750			
0.4042	25868.54	3.6110	3.6109	-1.3033	7.18	1.20	-0.750			
0.4082	26124.77	3.6080	3.6078	-1.3115	7.19	1.21	-0.750			
0.4121	26377.35	3.6050	3.6048	-1.3211	7.20	1.22	-0.750	0.468	1.134	
0.4161	26631.94	3.6020	3.6020	-1.3276	7.21	1.23	-0.750			
0.4200	26883.09	3.5990	3.5991	-1.3388	7.21	1.23	-0.750			
0.4241	27142.18	3.5960	3.5959	-1.3528	7.22	1.24	-0.750			
0.4281	27398.17	3.5930	3.5930	-1.3756	7.23	1.25	-0.750			
0.4323	27667.51	3.5900	3.5899	-1.3995	7.24	1.26	-0.750			
0.4366	27942.90	3.5870	3.5872	-1.4261	7.25	1.27	-0.750			
0.4409	28218.35	3.5840	3.5839	-1.4599	7.26	1.28	-0.750			
0.4454	28505.08	3.5810	3.5810	-1.4823	7.28	1.30	-0.750			
0.4499	28794.90	3.5780	3.5778	-1.4851	7.29	1.31	-0.750			
0.4544	29083.46	3.5750	3.5752	-1.4895	7.30	1.32	-0.750			
0.4588	29365.22	3.5720	3.5721	-1.4875	7.31	1.33	-0.750			
0.4633	29649.60	3.5690	3.5690	-1.5099	7.32	1.34	-0.750			
0.4678	29939.70	3.5660	3.5659	-1.5224	7.33	1.35	-0.750			
0.4724	30231.02	3.5630	3.5629	-1.5457	7.34	1.36	-0.750			
0.4771	30536.76	3.5600	3.5598	-1.5661	7.35	1.37	-0.750			
0.4818	30837.93	3.5570	3.5572	-1.5893	7.36	1.38	-0.750			
0.4866	31144.47	3.5540	3.5539	-1.6088	7.37	1.39	-0.750			
0.4914	31450.92	3.5510	3.5509	-1.6200	7.38	1.40	-0.750			
0.4963	31763.10	3.5480	3.5478	-1.6311	7.39	1.41	-0.750			
0.5013	32084.76	3.5450	3.5450	-1.6735	7.40	1.42	-0.750			
0.5064	32408.26	3.5420	3.5419	-1.6836	7.41	1.43	-0.750			
0.5115	32733.42	3.5390	3.5392	-1.7063	7.42	1.44	-0.750			
0.5166	33061.34	3.5360	3.5359	-1.7088	7.44	1.46	-0.750			
0.5218	33394.66	3.5330	3.5329	-1.7209	7.45	1.47	-0.750			
0.5269	33722.31	3.5300	3.5302	-1.7478	7.46	1.48	-0.750			
0.5322	34061.18	3.5270	3.5269	-1.7664	7.47	1.49	-0.750			
0.5376	34404.03	3.5240	3.5240	-1.7692	7.48	1.50	-0.750			
0.5430	34751.91	3.5210	3.5211	-1.7805	7.49	1.51	-0.750			
0.5484	35096.71	3.5180	3.5182	-1.7917	7.51	1.53	-0.750			
0.5537	35439.79	3.5150	3.5149	-1.7906	7.52	1.54	-0.750			
0.5591	35779.57	3.5120	3.5119	-1.7920	7.54	1.56	-0.750			
0.5643	36116.59	3.5090	3.5091	-1.7921	7.55	1.57	-0.750			
0.5697	36462.28	3.5060	3.5060	-1.8156	7.56	1.58	-0.750			
0.5753	36818.04	3.5030	3.5032	-1.8209	7.58	1.60	-0.750			
0.5808	37171.02	3.5000	3.4999	-1.8323	7.59	1.61	-0.750			
0.5863	37523.14	3.4970	3.4971	-1.8136	7.61	1.63	-0.750			
0.5917	37871.05	3.4940	3.4939	-1.8160	7.63	1.65	-0.750			
0.5971	38212.26	3.4910	3.4911	-1.8060	7.64	1.66	-0.750			
0.6025	38562.84	3.4880	3.4878	-1.7955	7.65	1.67	-0.750			
0.6080	38913.77	3.4850	3.4847	-1.7774	7.67	1.69	-0.750			
0.6134	39256.30	3.4820	3.4820	-1.7709	7.68	1.70	-0.750			
0.6187	39593.98	3.4790	3.4792	-1.7526	7.69	1.71	-0.750			
0.6239	39928.48	3.4760	3.4759	-1.7386	7.71	1.73	-0.750			
0.6290	40254.57	3.4730	3.4730	-1.7037	7.72	1.74	-0.750			
0.6341	40582.41	3.4700	3.4699	-1.6861	7.74	1.76	-0.750			
0.6393	40913.14	3.4670	3.4668	-1.6857	7.75	1.77	-0.750			
0.6443	41233.98	3.4640	3.4640	-1.6460	7.76	1.78	-0.750			
0.6491	41543.12	3.4610	3.4607	-1.6121	7.78	1.80	-0.750			
0.6539	41847.67	3.4580	3.4580	-1.5834	7.79	1.81	-0.750			
0.6586	42149.04	3.4550	3.4551	-1.5652	7.81	1.83	-0.750			
0.6634	42454.88	3.4520	3.4517	-1.5486	7.82	1.84	-0.750			
0.6679	42743.46	3.4490	3.4492	-1.5148	7.83	1.85	-0.750			
0.6725	43038.56	3.4460	3.4459	-1.4906	7.84	1.86	-0.750			
0.6770	43329.78	3.4430	3.4431	-1.4648	7.86	1.88	-0.750			
0.6813	43605.19	3.4400	3.4401	-1.4300	7.87	1.89	-0.750			
0.6855	43873.66	3.4370	3.4370	-1.3966	7.89	1.91	-0.750			
0.6896	44135.20	3.4340	3.4339	-1.3634	7.90	1.92	-0.750			
0.6937	44395.14	3.4310	3.4312	-1.3339	7.91	1.93	-0.750			
0.6976	44649.59	3.4280	3.4278	-1.2992	7.92	1.94	-0.750			
0.7015	44897.19	3.4250	3.4251	-1.2574	7.94	1.96	-0.750			
