Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.06	4.1030	4.1016	-0.0286	5.99	0.00	-0.750			
0.0003	19.92	4.1000	4.0994	-0.0604	5.99	0.00	-0.750			
0.0006	35.68	4.0970	4.0966	-0.0904	5.99	0.00	-0.750			
0.0009	55.75	4.0940	4.0940	-0.1187	5.99	0.00	-0.750			
0.0013	81.53	4.0910	4.0910	-0.1453	5.99	0.00	-0.750			
0.0018	112.19	4.0880	4.0880	-0.1710	5.99	0.00	-0.750			
0.0023	147.63	4.0850	4.0851	-0.1952	5.99	0.00	-0.750			
0.0030	189.26	4.0820	4.0820	-0.2197	5.99	0.00	-0.750			
0.0037	233.95	4.0790	4.0790	-0.2401	5.99	0.00	-0.750			
0.0044	282.13	4.0760	4.0760	-0.2607	5.99	0.00	-0.750			
0.0052	334.13	4.0730	4.0730	-0.2812	5.99	0.00	-0.750			
0.0061	390.12	4.0700	4.0699	-0.3023	5.99	0.00	-0.750			
0.0070	449.68	4.0670	4.0670	-0.3233	5.99	0.00	-0.750			
0.0080	513.24	4.0640	4.0640	-0.3468	5.99	0.00	-0.750			
0.0091	582.01	4.0610	4.0610	-0.3676	5.99	0.00	-0.750			
0.0102	654.91	4.0580	4.0579	-0.3936	5.99	0.00	-0.750			
0.0115	733.50	4.0550	4.0551	-0.4137	5.99	0.00	-0.750			
0.0127	815.34	4.0520	4.0519	-0.4339	5.99	0.00	-0.750			
0.0141	900.62	4.0490	4.0491	-0.4563	5.99	0.00	-0.750			
0.0155	990.15	4.0460	4.0460	-0.4781	5.99	0.00	-0.750			
0.0169	1082.62	4.0430	4.0429	-0.4991	5.99	0.00	-0.750			
0.0185	1181.26	4.0400	4.0400	-0.5224	6.00	0.01	-0.750			
0.0200	1282.98	4.0370	4.0371	-0.5414	6.00	0.01	-0.750			
0.0218	1392.36	4.0340	4.0339	-0.5628	6.00	0.01	-0.750			
0.0235	1502.35	4.0310	4.0310	-0.5730	6.00	0.01	-0.750			
0.0252	1613.18	4.0280	4.0280	-0.5857	6.01	0.02	-0.750			
0.0270	1727.14	4.0250	4.0250	-0.5956	6.01	0.02	-0.750			
0.0288	1842.25	4.0220	4.0219	-0.6032	6.01	0.02	-0.750			
0.0306	1958.40	4.0190	4.0190	-0.6144	6.02	0.03	-0.750			
0.0324	2076.65	4.0160	4.0160	-0.6289	6.02	0.03	-0.750			
0.0344	2199.88	4.0130	4.0130	-0.6403	6.03	0.04	-0.750			
0.0363	2323.96	4.0100	4.0099	-0.6530	6.03	0.04	-0.750			
0.0383	2450.50	4.0070	4.0070	-0.6582	6.04	0.05	-0.750			
0.0403	2579.14	4.0040	4.0041	-0.6671	6.04	0.05	-0.750			
0.0423	2708.04	4.0010	4.0010	-0.6738	6.05	0.06	-0.750			
0.0443	2835.62	3.9980	3.9979	-0.6837	6.06	0.07	-0.750			
0.0464	2966.67	3.9950	3.9950	-0.6879	6.06	0.07	-0.750			
0.0484	3100.41	3.9920	3.9920	-0.7008	6.07	0.08	-0.750			
0.0506	3237.45	3.9890	3.9889	-0.7024	6.08	0.09	-0.750			
0.0527	3374.61	3.9860	3.9860	-0.7063	6.08	0.09	-0.750			
0.0548	3510.28	3.9830	3.9831	-0.7069	6.09	0.10	-0.750			
0.0569	3644.39	3.9800	3.9799	-0.7126	6.10	0.11	-0.750			
0.0591	3779.59	3.9770	3.9770	-0.7109	6.10	0.11	-0.750			
0.0612	3919.24	3.9740	3.9738	-0.7138	6.11	0.12	-0.750			
0.0634	4055.55	3.9710	3.9711	-0.7161	6.12	0.13	-0.750			
0.0655	4194.35	3.9680	3.9680	-0.7231	6.12	0.13	-0.750			
0.0677	4332.40	3.9650	3.9649	-0.7265	6.13	0.14	-0.750			
0.0699	4470.54	3.9620	3.9619	-0.7412	6.14	0.15	-0.750			
0.0721	4614.02	3.9590	3.9590	-0.7390	6.15	0.16	-0.750			
0.0744	4760.21	3.9560	3.9558	-0.7476	6.16	0.17	-0.750			
0.0767	4907.43	3.9530	3.9533	-0.7500	6.17	0.18	-0.750			
0.0789	5049.55	3.9500	3.9501	-0.7477	6.18	0.19	-0.750			
0.0811	5190.58	3.9470	3.9469	-0.7494	6.18	0.19	-0.750			
0.0834	5335.01	3.9440	3.9439	-0.7458	6.19	0.20	-0.750			
0.0856	5475.74	3.9410	3.9409	-0.7467	6.20	0.21	-0.750			
