Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6315.62	4.1970	4.1996	0.6356	8.14	2.15	0.750			
0.1008	6451.10	4.1940	4.1963	0.7318	8.13	2.14	0.750			
0.1032	6602.88	4.1910	4.1928	0.7855	8.13	2.14	0.750			
0.1057	6763.23	4.1880	4.1891	0.7919	8.12	2.13	0.750			
0.1083	6931.29	4.1850	4.1855	0.8275	8.11	2.12	0.750			
0.1106	7075.79	4.1820	4.1825	0.7716	8.10	2.11	0.750			
0.1130	7229.19	4.1790	4.1790	0.7104	8.09	2.10	0.750			
0.1151	7363.24	4.1760	4.1760	0.7052	8.09	2.10	0.750			
0.1172	7498.03	4.1730	4.1729	0.7066	8.08	2.09	0.750			
0.1193	7632.21	4.1700	4.1701	0.7111	8.07	2.08	0.750			
0.1214	7769.84	4.1670	4.1671	0.7146	8.07	2.08	0.750			
0.1236	7910.11	4.1640	4.1639	0.7118	8.06	2.07	0.750			
0.1257	8045.47	4.1610	4.1610	0.7168	8.05	2.06	0.750			
0.1278	8180.39	4.1580	4.1583	0.7159	8.05	2.06	0.750			
0.1300	8318.87	4.1550	4.1546	0.7234	8.04	2.05	0.750			
0.1322	8458.00	4.1520	4.1520	0.7250	8.03	2.04	0.750			
0.1344	8599.12	4.1490	4.1491	0.7260	8.03	2.04	0.750			
0.1366	8741.39	4.1460	4.1461	0.7328	8.02	2.03	0.750			
0.1388	8880.90	4.1430	4.1430	0.7274	8.01	2.02	0.750			
0.1409	9018.59	4.1400	4.1401	0.7336	8.01	2.02	0.750			
0.1431	9157.78	4.1370	4.1369	0.7404	8.00	2.01	0.750			
0.1453	9301.65	4.1340	4.1340	0.7449	7.99	2.00	0.750			
0.1476	9449.11	4.1310	4.1309	0.7460	7.98	1.99	0.750			
0.1499	9591.64	4.1280	4.1281	0.7475	7.98	1.99	0.750			
0.1521	9736.91	4.1250	4.1251	0.7430	7.97	1.98	0.750			
0.1543	9878.35	4.1220	4.1218	0.7387	7.96	1.97	0.750			
0.1565	10017.83	4.1190	4.1189	0.7378	7.96	1.97	0.750			
0.1587	10155.68	4.1160	4.1163	0.7429	7.95	1.96	0.750			
0.1609	10299.30	4.1130	4.1129	0.7577	7.94	1.95	0.750			
0.1633	10448.82	4.1100	4.1099	0.7665	7.93	1.94	0.750			
0.1655	10595.17	4.1070	4.1070	0.7708	7.93	1.94	0.750			
0.1679	10747.28	4.1040	4.1043	0.7807	7.92	1.93	0.750			
0.1703	10898.51	4.1010	4.1009	0.7773	7.91	1.92	0.750			
0.1726	11045.87	4.0980	4.0980	0.7775	7.90	1.91	0.750			
0.1749	11194.66	4.0950	4.0951	0.7770	7.90	1.91	0.750			
0.1772	11343.19	4.0920	4.0919	0.7776	7.89	1.90	0.750			
