Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.37	4.1080	4.1064	-0.0234	5.99	0.00	-0.750			
0.0003	18.67	4.1050	4.1040	-0.0601	5.99	0.00	-0.750			
0.0005	32.79	4.1020	4.1015	-0.0871	5.99	0.00	-0.750			
0.0008	52.76	4.0990	4.0989	-0.1126	5.99	0.00	-0.750			
0.0012	76.64	4.0960	4.0962	-0.1383	5.99	0.00	-0.750			
0.0017	105.66	4.0930	4.0932	-0.1640	5.99	-0.00	-0.750			
0.0022	139.61	4.0900	4.0899	-0.1862	5.99	-0.00	-0.750			
0.0028	178.89	4.0870	4.0869	-0.2096	5.99	-0.00	-0.750			
0.0035	221.17	4.0840	4.0841	-0.2309	5.99	-0.00	-0.750			
0.0042	267.51	4.0810	4.0811	-0.2531	5.99	-0.00	-0.750			
0.0050	318.91	4.0780	4.0778	-0.2735	5.99	-0.00	-0.750			
0.0058	373.26	4.0750	4.0750	-0.2956	5.99	-0.00	-0.750			
0.0067	431.37	4.0720	4.0720	-0.3170	5.99	-0.00	-0.750			
0.0077	494.74	4.0690	4.0690	-0.3373	5.98	-0.01	-0.750			
0.0088	561.96	4.0660	4.0660	-0.3586	5.98	-0.01	-0.750			
0.0099	632.47	4.0630	4.0631	-0.3824	5.98	-0.01	-0.750			
0.0111	707.89	4.0600	4.0600	-0.4051	5.98	-0.01	-0.750			
0.0123	788.17	4.0570	4.0569	-0.4268	5.98	-0.01	-0.750			
0.0136	871.91	4.0540	4.0541	-0.4475	5.98	-0.01	-0.750			
0.0150	960.88	4.0510	4.0510	-0.4672	5.98	-0.01	-0.750			
0.0164	1052.79	4.0480	4.0479	-0.4892	5.98	-0.01	-0.750			
0.0179	1148.52	4.0450	4.0450	-0.5058	5.98	-0.01	-0.750			
0.0195	1246.48	4.0420	4.0421	-0.5255	5.98	-0.01	-0.750			
0.0211	1349.49	4.0390	4.0390	-0.5494	5.98	-0.01	-0.750			
0.0228	1459.05	4.0360	4.0359	-0.5643	5.98	-0.01	-0.750			
0.0245	1569.99	4.0330	4.0329	-0.5789	5.98	-0.01	-0.750			
0.0263	1682.62	4.0300	4.0303	-0.5916	5.98	-0.01	-0.750			
0.0281	1797.69	4.0270	4.0271	-0.6025	5.98	-0.01	-0.750			
0.0299	1914.35	4.0240	4.0238	-0.6178	5.98	-0.01	-0.750			
0.0318	2032.15	4.0210	4.0209	-0.6254	5.98	-0.01	-0.750			
0.0337	2155.11	4.0180	4.0180	-0.6375	5.99	-0.00	-0.750			
0.0356	2279.75	4.0150	4.0151	-0.6468	5.99	-0.00	-0.750			
0.0376	2405.51	4.0120	4.0120	-0.6571	5.99	-0.00	-0.750			
0.0396	2532.25	4.0090	4.0091	-0.6624	5.99	0.00	-0.750			
0.0415	2659.06	4.0060	4.0059	-0.6686	6.00	0.01	-0.750			
0.0436	2788.31	4.0030	4.0030	-0.6711	6.00	0.01	-0.750			
0.0456	2919.08	4.0000	4.0000	-0.6825	6.01	0.02	-0.750			
0.0477	3051.42	3.9970	3.9970	-0.6857	6.01	0.02	-0.750			
0.0497	3183.15	3.9940	3.9940	-0.6918	6.02	0.03	-0.750			
0.0518	3316.03	3.9910	3.9910	-0.6937	6.02	0.03	-0.750			
0.0539	3448.85	3.9880	3.9881	-0.7002	6.03	0.04	-0.750			
0.0560	3583.11	3.9850	3.9850	-0.7072	6.03	0.04	-0.750			
0.0581	3721.21	3.9820	3.9820	-0.7056	6.04	0.05	-0.750			
0.0603	3859.01	3.9790	3.9789	-0.7144	6.04	0.05	-0.750			
0.0624	3995.58	3.9760	3.9762	-0.7161	6.05	0.06	-0.750			
0.0646	4131.54	3.9730	3.9731	-0.7190	6.05	0.06	-0.750			
0.0667	4268.66	3.9700	3.9699	-0.7292	6.05	0.06	-0.750			
0.0689	4409.66	3.9670	3.9668	-0.7377	6.06	0.07	-0.750			
0.0711	4553.40	3.9640	3.9640	-0.7438	6.06	0.07	-0.750			
0.0734	4700.03	3.9610	3.9610	-0.7456	6.07	0.08	-0.750			
0.0757	4845.28	3.9580	3.9581	-0.7436	6.07	0.08	-0.750			
0.0779	4987.83	3.9550	3.9549	-0.7393	6.08	0.09	-0.750			
0.0801	5125.50	3.9520	3.9520	-0.7294	6.08	0.09	-0.750			
0.0823	5265.04	3.9490	3.9489	-0.7308	6.09	0.10	-0.750			
0.0844	5403.87	3.9460	3.9460	-0.7337	6.10	0.11	-0.750			
0.0867	5546.19	3.9430	3.9430	-0.7445	6.10	0.11	-0.750			
0.0889	5688.97	3.9400	3.9404	-0.7541	6.11	0.12	-0.750			
0.0912	5835.73	3.9370	3.9368	-0.7599	6.12	0.13	-0.750			
0.0935	5982.95	3.9340	3.9340	-0.7616	6.13	0.14	-0.750			
0.0958	6129.89	3.9310	3.9311	-0.7587	6.13	0.14	-0.750			
0.0981	6279.32	3.9280	3.9280	-0.7652	6.14	0.15	-0.750			
0.1004	6423.70	3.9250	3.9250	-0.7565	6.15	0.16	-0.750			
0.1026	6565.48	3.9220	3.9220	-0.7551	6.15	0.16	-0.750			
0.1048	6709.51	3.9190	3.9190	-0.7591	6.16	0.17	-0.750			
0.1071	6856.86	3.9160	3.9160	-0.7632	6.17	0.18	-0.750			
0.1094	7003.55	3.9130	3.9130	-0.7662	6.18	0.19	-0.750			
0.1117	7150.97	3.9100	3.9100	-0.7721	6.18	0.19	-0.750			
0.1141	7299.34	3.9070	3.9072	-0.7747	6.19	0.20	-0.750			
0.1164	7448.25	3.9040	3.9039	-0.7820	6.20	0.21	-0.750			
0.1187	7597.97	3.9010	3.9011	-0.7901	6.21	0.22	-0.750			
0.1211	7753.57	3.8980	3.8979	-0.7953	6.21	0.22	-0.750			
0.1236	7908.95	3.8950	3.8949	-0.7997	6.22	0.23	-0.750			
0.1260	8063.49	3.8920	3.8923	-0.7903	6.23	0.24	-0.750			
0.1284	8215.06	3.8890	3.8890	-0.7837	6.24	0.25	-0.750			
0.1307	8364.07	3.8860	3.8860	-0.7789	6.24	0.25	-0.750			
0.1329	8508.36	3.8830	3.8830	-0.7768	6.25	0.26	-0.750			
0.1353	8657.56	3.8800	3.8799	-0.7847	6.26	0.27	-0.750			
0.1376	8808.54	3.8770	3.8770	-0.7881	6.27	0.28	-0.750			
0.1400	8961.19	3.8740	3.8741	-0.7966	6.27	0.28	-0.750			
0.1424	9115.86	3.8710	3.8710	-0.8066	6.28	0.29	-0.750			
0.1449	9272.39	3.8680	3.8679	-0.8012	6.29	0.30	-0.750			
0.1473	9425.84	3.8650	3.8650	-0.7983	6.30	0.31	-0.750			
0.1497	9578.37	3.8620	3.8620	-0.7999	6.30	0.31	-0.750			
0.1521	9732.97	3.8590	3.8589	-0.8002	6.31	0.32	-0.750			
0.1545	9885.84	3.8560	3.8559	-0.8028	6.32	0.33	-0.750			
0.1568	10038.24	3.8530	3.8530	-0.8017	6.33	0.34	-0.750			
0.1592	10191.78	3.8500	3.8500	-0.8045	6.34	0.35	-0.750			
0.1617	10349.25	3.8470	3.8469	-0.8157	6.34	0.35	-0.750			
0.1641	10505.57	3.8440	3.8440	-0.8149	6.35	0.36	-0.750			
0.1666	10662.36	3.8410	3.8409	-0.8157	6.36	0.37	-0.750			
0.1691	10821.17	3.8380	3.8380	-0.8266	6.37	0.38	-0.750			
0.1716	10981.49	3.8350	3.8350	-0.8174	6.38	0.39	-0.750			
0.1740	11138.76	3.8320	3.8318	-0.8167	6.38	0.39	-0.750			
0.1765	11293.15	3.8290	3.8294	-0.8187	6.39	0.40	-0.750			
0.1789	11449.16	3.8260	3.8257	-0.8135	6.40	0.41	-0.750			
0.1813	11604.46	3.8230	3.8230	-0.8209	6.41	0.42	-0.750			
0.1838	11762.57	3.8200	3.8200	-0.8198	6.42	0.43	-0.750			
0.1863	11923.88	3.8170	3.8170	-0.8297	6.43	0.44	-0.750			
0.1888	12083.03	3.8140	3.8141	-0.8339	6.44	0.45	-0.750			
0.1913	12241.10	3.8110	3.8111	-0.8312	6.45	0.46	-0.750			
0.1938	12400.58	3.8080	3.8079	-0.8391	6.46	0.47	-0.750			
0.1963	12563.47	3.8050	3.8049	-0.8415	6.46	0.47	-0.750			
0.1988	12725.68	3.8020	3.8020	-0.8404	6.47	0.48	-0.750			
0.2014	12887.30	3.7990	3.7993	-0.8432	6.48	0.49	-0.750			
0.2039	13050.03	3.7960	3.7960	-0.8431	6.49	0.50	-0.750			
0.2064	13210.27	3.7930	3.7930	-0.8469	6.50	0.51	-0.750			
0.2090	13374.19	3.7900	3.7899	-0.8374	6.51	0.52	-0.750			
0.2115	13535.44	3.7870	3.7870	-0.8409	6.52	0.53	-0.750			
0.2140	13696.46	3.7840	3.7843	-0.8393	6.53	0.54	-0.750			
0.2165	13857.36	3.7810	3.7808	-0.8382	6.54	0.55	-0.750			
0.2190	14016.13	3.7780	3.7779	-0.8420	6.54	0.55	-0.750			
0.2215	14176.75	3.7750	3.7750	-0.8445	6.55	0.56	-0.750			
0.2241	14341.72	3.7720	3.7720	-0.8526	6.55	0.56	-0.750			
0.2267	14507.29	3.7690	3.7691	-0.8580	6.56	0.57	-0.750			
0.2292	14670.48	3.7660	3.7661	-0.8580	6.57	0.58	-0.750			
0.2318	14837.98	3.7630	3.7629	-0.8527	6.58	0.59	-0.750			
0.2344	15001.04	3.7600	3.7599	-0.8447	6.59	0.60	-0.750			
0.2369	15162.15	3.7570	3.7571	-0.8465	6.60	0.61	-0.750			
0.2394	15323.09	3.7540	3.7541	-0.8450	6.61	0.62	-0.750			
0.2419	15484.78	3.7510	3.7508	-0.8475	6.62	0.63	-0.750			
0.2445	15647.45	3.7480	3.7480	-0.8559	6.62	0.63	-0.750			
0.2471	15811.53	3.7450	3.7450	-0.8619	6.63	0.64	-0.750			
0.2497	15980.73	3.7420	3.7419	-0.8731	6.64	0.65	-0.750			
0.2523	16150.01	3.7390	3.7390	-0.8778	6.64	0.65	-0.750			
0.2550	16318.21	3.7360	3.7360	-0.8782	6.65	0.66	-0.750			
0.2576	16488.69	3.7330	3.7330	-0.8753	6.66	0.67	-0.750			
0.2602	16653.86	3.7300	3.7300	-0.8748	6.67	0.68	-0.750			
0.2629	16824.73	3.7270	3.7271	-0.8803	6.68	0.69	-0.750			
0.2655	16992.22	3.7240	3.7239	-0.8772	6.69	0.70	-0.750			
0.2681	17158.66	3.7210	3.7210	-0.8829	6.69	0.70	-0.750			
0.2708	17328.62	3.7180	3.7181	-0.8848	6.70	0.71	-0.750			
0.2734	17499.91	3.7150	3.7149	-0.8874	6.71	0.72	-0.750			
0.2761	17673.56	3.7120	3.7120	-0.8930	6.72	0.73	-0.750			
0.2788	17841.50	3.7090	3.7091	-0.9011	6.73	0.74	-0.750			
0.2815	18016.16	3.7060	3.7061	-0.9091	6.74	0.75	-0.750			
0.2842	18190.87	3.7030	3.7029	-0.9175	6.75	0.76	-0.750			
0.2870	18366.71	3.7000	3.7000	-0.9199	6.75	0.76	-0.750			
0.2898	18545.11	3.6970	3.6970	-0.9322	6.76	0.77	-0.750			
0.2926	18724.95	3.6940	3.6941	-0.9475	6.77	0.78	-0.750			
0.2955	18912.01	3.6910	3.6909	-0.9436	6.78	0.79	-0.750			
0.2983	19093.46	3.6880	3.6879	-0.9392	6.79	0.80	-0.750			
0.3012	19274.16	3.6850	3.6855	-0.9459	6.80	0.81	-0.750			
0.3040	19453.28	3.6820	3.6819	-0.9504	6.80	0.81	-0.750			
0.3068	19635.15	3.6790	3.6788	-0.9590	6.81	0.82	-0.750			
0.3097	19818.27	3.6760	3.6760	-0.9548	6.81	0.82	-0.750			
