Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.90	4.1030	4.1023	-0.0922	5.98	-0.01	-0.750			
0.0007	45.44	4.1000	4.0998	-0.1184	5.98	-0.01	-0.750			
0.0011	69.93	4.0970	4.0971	-0.1442	5.98	-0.01	-0.750			
0.0016	100.46	4.0940	4.0940	-0.1700	5.98	-0.01	-0.750			
0.0021	136.06	4.0910	4.0910	-0.1932	5.98	-0.01	-0.750			
0.0028	176.24	4.0880	4.0879	-0.2172	5.98	-0.01	-0.750			
0.0034	220.09	4.0850	4.0852	-0.2396	5.98	-0.01	-0.750			
0.0042	268.49	4.0820	4.0820	-0.2622	5.99	-0.00	-0.750			
0.0050	320.77	4.0790	4.0789	-0.2846	5.99	-0.00	-0.750			
0.0059	377.20	4.0760	4.0760	-0.3075	5.99	-0.00	-0.750			
0.0068	437.81	4.0730	4.0730	-0.3317	5.99	-0.00	-0.750			
0.0079	503.92	4.0700	4.0700	-0.3573	5.99	0.00	-0.750			
0.0090	575.07	4.0670	4.0670	-0.3819	5.99	0.00	-0.750			
0.0102	650.85	4.0640	4.0640	-0.4065	5.99	0.00	-0.750			
0.0114	731.79	4.0610	4.0610	-0.4326	6.00	0.01	-0.750			
0.0128	817.10	4.0580	4.0580	-0.4591	6.00	0.01	-0.750			
0.0142	907.37	4.0550	4.0550	-0.4841	6.00	0.01	-0.750			
0.0157	1004.17	4.0520	4.0521	-0.5030	6.00	0.01	-0.750			
0.0172	1103.46	4.0490	4.0489	-0.5246	6.01	0.02	-0.750			
0.0188	1205.54	4.0460	4.0461	-0.5489	6.01	0.02	-0.750			
0.0205	1312.56	4.0430	4.0429	-0.5699	6.01	0.02	-0.750			
0.0223	1424.25	4.0400	4.0399	-0.5876	6.02	0.03	-0.750			
0.0241	1540.13	4.0370	4.0371	-0.6033	6.02	0.03	-0.750			
0.0259	1658.48	4.0340	4.0341	-0.6241	6.02	0.03	-0.750			
0.0278	1782.03	4.0310	4.0310	-0.6373	6.03	0.04	-0.750			
0.0297	1903.82	4.0280	4.0279	-0.6486	6.03	0.04	-0.750			
0.0317	2028.68	4.0250	4.0251	-0.6598	6.04	0.05	-0.750			
0.0337	2157.49	4.0220	4.0220	-0.6737	6.04	0.05	-0.750			
0.0358	2288.09	4.0190	4.0189	-0.6892	6.05	0.06	-0.750			
0.0379	2423.08	4.0160	4.0160	-0.7024	6.05	0.06	-0.750			
0.0400	2558.54	4.0130	4.0130	-0.7091	6.06	0.07	-0.750			
0.0422	2699.09	4.0100	4.0099	-0.7168	6.06	0.07	-0.750			
0.0443	2836.03	4.0070	4.0072	-0.7172	6.07	0.08	-0.750			
0.0465	2973.75	4.0040	4.0040	-0.7197	6.08	0.09	-0.750			
0.0486	3112.63	4.0010	4.0009	-0.7144	6.09	0.10	-0.750			
0.0507	3247.25	3.9980	3.9981	-0.7185	6.09	0.10	-0.750			
0.0529	3384.65	3.9950	3.9950	-0.7285	6.10	0.11	-0.750			
0.0551	3525.73	3.9920	3.9921	-0.7394	6.11	0.12	-0.750			
0.0573	3668.97	3.9890	3.9891	-0.7503	6.12	0.13	-0.750			
0.0596	3813.55	3.9860	3.9860	-0.7590	6.13	0.14	-0.750			
0.0619	3961.34	3.9830	3.9831	-0.7719	6.13	0.14	-0.750			
0.0643	4113.78	3.9800	3.9799	-0.7774	6.14	0.15	-0.750			
0.0666	4263.64	3.9770	3.9770	-0.7726	6.15	0.16	-0.750			
0.0689	4411.94	3.9740	3.9739	-0.7674	6.16	0.17	-0.750			
0.0712	4557.03	3.9710	3.9712	-0.7673	6.17	0.18	-0.750			
0.0735	4703.29	3.9680	3.9679	-0.7657	6.17	0.18	-0.750			
0.0757	4847.84	3.9650	3.9650	-0.7646	6.18	0.19	-0.750			
0.0780	4993.77	3.9620	3.9620	-0.7711	6.19	0.20	-0.750			
0.0804	5145.25	3.9590	3.9591	-0.7826	6.20	0.21	-0.750			
0.0828	5297.31	3.9560	3.9560	-0.7791	6.21	0.22	-0.750			
0.0851	5446.50	3.9530	3.9530	-0.7822	6.22	0.23	-0.750			
0.0874	5596.04	3.9500	3.9501	-0.7858	6.23	0.24	-0.750			
0.0898	5746.33	3.9470	3.9468	-0.7867	6.24	0.25	-0.750			
0.0922	5898.17	3.9440	3.9439	-0.7908	6.25	0.26	-0.750			
