Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6354.07	4.1960	4.1980	0.5756	8.23	2.25	0.750			
0.1013	6480.47	4.1930	4.1953	0.6997	8.23	2.25	0.750			
0.1037	6634.45	4.1900	4.1917	0.7659	8.22	2.24	0.750			
0.1062	6796.87	4.1870	4.1883	0.8054	8.21	2.23	0.750			
0.1085	6943.85	4.1840	4.1849	0.7691	8.20	2.22	0.750			
0.1111	7110.24	4.1810	4.1813	0.7828	8.19	2.21	0.750			
0.1134	7256.48	4.1780	4.1781	0.6996	8.19	2.21	0.750			
0.1155	7391.66	4.1750	4.1750	0.6995	8.18	2.20	0.750			
0.1176	7524.42	4.1720	4.1721	0.6973	8.17	2.19	0.750			
0.1197	7659.13	4.1690	4.1691	0.6991	8.17	2.19	0.750			
0.1218	7793.16	4.1660	4.1659	0.7071	8.16	2.18	0.750			
0.1239	7927.52	4.1630	4.1630	0.7117	8.15	2.17	0.750			
0.1260	8065.10	4.1600	4.1602	0.7163	8.15	2.17	0.750			
0.1282	8206.19	4.1570	4.1567	0.7269	8.14	2.16	0.750			
0.1304	8346.49	4.1540	4.1540	0.7277	8.13	2.15	0.750			
0.1326	8486.74	4.1510	4.1511	0.7234	8.12	2.14	0.750			
0.1348	8624.69	4.1480	4.1480	0.7218	8.12	2.14	0.750			
0.1369	8763.13	4.1450	4.1450	0.7195	8.11	2.13	0.750			
0.1391	8899.39	4.1420	4.1421	0.7245	8.10	2.12	0.750			
0.1412	9039.43	4.1390	4.1390	0.7336	8.10	2.12	0.750			
0.1435	9182.22	4.1360	4.1359	0.7398	8.09	2.11	0.750			
0.1457	9326.78	4.1330	4.1332	0.7380	8.09	2.11	0.750			
0.1480	9469.10	4.1300	4.1300	0.7427	8.08	2.10	0.750			
0.1502	9610.42	4.1270	4.1271	0.7391	8.08	2.10	0.750			
0.1523	9750.24	4.1240	4.1238	0.7423	8.07	2.09	0.750			
0.1545	9891.09	4.1210	4.1209	0.7499	8.06	2.08	0.750			
0.1568	10036.95	4.1180	4.1181	0.7564	8.06	2.08	0.750			
0.1591	10184.37	4.1150	4.1150	0.7607	8.05	2.07	0.750			
0.1615	10334.31	4.1120	4.1120	0.7669	8.04	2.06	0.750			
0.1638	10480.35	4.1090	4.1092	0.7637	8.04	2.06	0.750			
0.1660	10626.05	4.1060	4.1059	0.7670	8.03	2.05	0.750			
0.1683	10772.50	4.1030	4.1029	0.7668	8.02	2.04	0.750			
0.1706	10918.52	4.1000	4.1000	0.7641	8.02	2.04	0.750			
0.1729	11065.96	4.0970	4.0971	0.7681	8.01	2.03	0.750			
0.1752	11215.17	4.0940	4.0940	0.7778	8.01	2.03	0.750			
0.1776	11363.86	4.0910	4.0909	0.7835	8.00	2.02	0.750			
0.1799	11515.36	4.0880	4.0880	0.7802	7.99	2.01	0.750			
0.1823	11665.70	4.0850	4.0850	0.7800	7.98	2.00	0.750			
0.1846	11815.82	4.0820	4.0821	0.7926	7.97	1.99	0.750			
0.1870	11968.27	4.0790	4.0791	0.7995	7.96	1.98	0.750			
0.1894	12120.24	4.0760	4.0758	0.8044	7.95	1.97	0.750			
0.1918	12275.49	4.0730	4.0731	0.8082	7.95	1.97	0.750			
0.1943	12434.47	4.0700	4.0700	0.8082	7.94	1.96	0.750			
0.1967	12591.82	4.0670	4.0670	0.8095	7.93	1.95	0.750			
0.1991	12745.46	4.0640	4.0641	0.8098	7.93	1.95	0.750			
0.2015	12897.60	4.0610	4.0612	0.8081	7.92	1.94	0.750			
0.2039	13052.56	4.0580	4.0579	0.8169	7.92	1.94	0.750			
0.2064	13209.57	4.0550	4.0549	0.8189	7.91	1.93	0.750			
0.2089	13368.03	4.0520	4.0521	0.8324	7.90	1.92	0.750			
0.2114	13532.19	4.0490	4.0491	0.8451	7.89	1.91	0.750			
0.2140	13694.15	4.0460	4.0460	0.8430	7.88	1.90	0.750			
0.2165	13856.70	4.0430	4.0429	0.8408	7.87	1.89	0.750			
0.2190	14018.00	4.0400	4.0401	0.8372	7.86	1.88	0.750			
0.2215	14177.24	4.0370	4.0372	0.8404	7.86	1.88	0.750			
0.2240	14338.85	4.0340	4.0339	0.8468	7.85	1.87	0.750			
0.2265	14497.76	4.0310	4.0310	0.8463	7.84	1.86	0.750			
0.2291	14662.79	4.0280	4.0280	0.8567	7.84	1.86	0.750			
0.2317	14829.35	4.0250	4.0250	0.8647	7.83	1.85	0.750			
0.2343	14997.14	4.0220	4.0220	0.8669	7.82	1.84	0.750			
0.2370	15165.47	4.0190	4.0190	0.8673	7.81	1.83	0.750			
0.2395	15328.93	4.0160	4.0160	0.8692	7.80	1.82	0.750			
0.2421	15494.94	4.0130	4.0129	0.8717	7.79	1.81	0.750			
0.2447	15661.96	4.0100	4.0100	0.8761	7.78	1.80	0.750			
0.2474	15831.35	4.0070	4.0070	0.8801	7.77	1.79	0.750			
0.2500	16001.92	4.0040	4.0041	0.8865	7.76	1.78	0.750			
0.2527	16172.99	4.0010	4.0007	0.8904	7.75	1.77	0.750			
0.2554	16345.03	3.9980	3.9980	0.8932	7.74	1.76	0.750			
0.2580	16513.65	3.9950	3.9951	0.9002	7.73	1.75	0.750			
0.2607	16686.71	3.9920	3.9920	0.9092	7.72	1.74	0.750			
0.2635	16863.38	3.9890	3.9891	0.9127	7.71	1.73	0.750			
0.2662	17039.10	3.9860	3.9859	0.9223	7.70	1.72	0.750			
0.2690	17217.34	3.9830	3.9832	0.9199	7.69	1.71	0.750			
0.2718	17395.13	3.9800	3.9800	0.9239	7.68	1.70	0.750			
0.2746	17571.75	3.9770	3.9770	0.9276	7.68	1.70	0.750			
0.2773	17748.50	3.9740	3.9740	0.9312	7.67	1.69	0.750			
0.2801	17929.43	3.9710	3.9710	0.9310	7.66	1.68	0.750			
0.2829	18108.32	3.9680	3.9680	0.9361	7.65	1.67	0.750			
0.2857	18285.95	3.9650	3.9651	0.9428	7.64	1.66	0.750			
0.2886	18468.62	3.9620	3.9620	0.9568	7.63	1.65	0.750			
0.2914	18652.66	3.9590	3.9589	0.9569	7.62	1.64	0.750			
0.2943	18836.49	3.9560	3.9561	0.9703	7.60	1.62	0.750			
0.2972	19023.34	3.9530	3.9531	0.9824	7.59	1.61	0.750			
0.3002	19215.61	3.9500	3.9500	0.9918	7.58	1.60	0.750			
0.3032	19406.91	3.9470	3.9469	0.9903	7.57	1.59	0.750			
