Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6380.86	4.1970	4.1989	0.5277	8.07	2.08	0.750			
0.1014	6491.51	4.1940	4.1965	0.6367	8.07	2.08	0.750			
0.1037	6635.69	4.1910	4.1932	0.7327	8.06	2.07	0.750			
0.1062	6796.99	4.1880	4.1894	0.7917	8.06	2.07	0.750			
0.1083	6932.62	4.1850	4.1863	0.7379	8.06	2.07	0.750			
0.1111	7107.51	4.1820	4.1825	0.7905	8.05	2.06	0.750			
0.1139	7290.29	4.1790	4.1784	0.8354	8.05	2.06	0.750			
0.1155	7388.92	4.1760	4.1759	0.6938	8.04	2.05	0.750			
0.1176	7523.47	4.1730	4.1729	0.6915	8.04	2.05	0.750			
0.1196	7654.73	4.1700	4.1700	0.6959	8.03	2.04	0.750			
0.1217	7786.82	4.1670	4.1671	0.6990	8.03	2.04	0.750			
0.1238	7922.81	4.1640	4.1641	0.7052	8.02	2.03	0.750			
0.1259	8058.15	4.1610	4.1609	0.7119	8.02	2.03	0.750			
0.1280	8194.66	4.1580	4.1581	0.7171	8.02	2.03	0.750			
0.1302	8334.41	4.1550	4.1551	0.7239	8.01	2.02	0.750			
0.1324	8476.44	4.1520	4.1520	0.7311	8.01	2.02	0.750			
0.1346	8614.60	4.1490	4.1490	0.7290	8.00	2.01	0.750			
0.1368	8756.72	4.1460	4.1460	0.7295	8.00	2.01	0.750			
0.1390	8897.25	4.1430	4.1430	0.7296	8.00	2.01	0.750			
0.1412	9036.99	4.1400	4.1400	0.7219	7.99	2.00	0.750			
0.1434	9175.46	4.1370	4.1371	0.7196	7.99	2.00	0.750			
0.1455	9311.57	4.1340	4.1340	0.7236	7.99	2.00	0.750			
0.1476	9448.78	4.1310	4.1310	0.7262	7.98	1.99	0.750			
0.1498	9587.48	4.1280	4.1278	0.7404	7.98	1.99	0.750			
0.1520	9730.95	4.1250	4.1251	0.7555	7.98	1.99	0.750			
0.1544	9879.87	4.1220	4.1219	0.7530	7.97	1.98	0.750			
0.1567	10028.93	4.1190	4.1190	0.7590	7.97	1.98	0.750			
0.1590	10173.55	4.1160	4.1161	0.7524	7.97	1.98	0.750			
0.1612	10317.02	4.1130	4.1131	0.7502	7.96	1.97	0.750			
0.1634	10460.34	4.1100	4.1099	0.7462	7.96	1.97	0.750			
0.1656	10601.10	4.1070	4.1070	0.7450	7.95	1.96	0.750			
0.1679	10743.39	4.1040	4.1041	0.7511	7.95	1.96	0.750			
0.1702	10889.98	4.1010	4.1010	0.7577	7.95	1.96	0.750			
0.1724	11035.20	4.0980	4.0979	0.7632	7.94	1.95	0.750			
0.1747	11182.48	4.0950	4.0949	0.7725	7.94	1.95	0.750			
0.1771	11331.94	4.0920	4.0920	0.7728	7.94	1.95	0.750			
0.1794	11482.96	4.0890	4.0890	0.7713	7.93	1.94	0.750			
0.1817	11629.56	4.0860	4.0861	0.7775	7.93	1.94	0.750			
0.1840	11778.71	4.0830	4.0830	0.7807	7.93	1.94	0.750			
0.1864	11927.12	4.0800	4.0800	0.7923	7.92	1.93	0.750			
0.1887	12079.20	4.0770	4.0770	0.7991	7.92	1.93	0.750			
0.1912	12237.15	4.0740	4.0740	0.8014	7.91	1.92	0.750			
0.1937	12394.41	4.0710	4.0710	0.8052	7.91	1.92	0.750			
0.1961	12550.72	4.0680	4.0681	0.8060	7.91	1.92	0.750			
0.1985	12701.19	4.0650	4.0652	0.8045	7.90	1.91	0.750			
0.2008	12854.16	4.0620	4.0620	0.8101	7.90	1.91	0.750			
0.2033	13010.08	4.0590	4.0589	0.8063	7.89	1.90	0.750			
0.2057	13164.93	4.0560	4.0560	0.8147	7.89	1.90	0.750			
0.2082	13322.47	4.0530	4.0531	0.8197	7.88	1.89	0.750			
0.2106	13480.20	4.0500	4.0501	0.8250	7.87	1.88	0.750			
0.2131	13637.93	4.0470	4.0470	0.8317	7.87	1.88	0.750			
0.2156	13799.44	4.0440	4.0440	0.8345	7.86	1.87	0.750			
0.2181	13961.04	4.0410	4.0407	0.8392	7.86	1.87	0.750			
0.2207	14125.71	4.0380	4.0381	0.8406	7.85	1.86	0.750			
0.2232	14286.23	4.0350	4.0352	0.8393	7.84	1.85	0.750			
0.2257	14447.83	4.0320	4.0321	0.8418	7.84	1.85	0.750			
0.2283	14608.59	4.0290	4.0289	0.8458	7.83	1.84	0.750			
0.2307	14767.82	4.0260	4.0259	0.8452	7.83	1.84	0.750			
0.2333	14931.18	4.0230	4.0231	0.8595	7.83	1.84	0.750			
0.2359	15099.11	4.0200	4.0202	0.8629	7.82	1.83	0.750			
0.2386	15268.59	4.0170	4.0169	0.8659	7.82	1.83	0.750			
0.2412	15434.34	4.0140	4.0142	0.8640	7.81	1.82	0.750			
0.2437	15598.70	4.0110	4.0110	0.8637	7.80	1.81	0.750			
0.2463	15763.61	4.0080	4.0080	0.8663	7.80	1.81	0.750			
0.2489	15928.44	4.0050	4.0050	0.8738	7.79	1.80	0.750			
0.2515	16094.72	4.0020	4.0020	0.8824	7.79	1.80	0.750			
0.2542	16267.13	3.9990	3.9990	0.8991	7.78	1.79	0.750			
0.2569	16441.16	3.9960	3.9959	0.9076	7.77	1.78	0.750			
0.2597	16618.01	3.9930	3.9931	0.9124	7.77	1.78	0.750			
0.2624	16794.82	3.9900	3.9899	0.9159	7.76	1.77	0.750			
0.2652	16973.73	3.9870	3.9870	0.9065	7.75	1.76	0.750			
0.2679	17145.52	3.9840	3.9840	0.9057	7.75	1.76	0.750			
0.2706	17317.05	3.9810	3.9811	0.9045	7.74	1.75	0.750			
0.2733	17488.60	3.9780	3.9780	0.9104	7.73	1.74	0.750			
0.2760	17661.94	3.9750	3.9750	0.9189	7.73	1.74	0.750			
0.2787	17838.93	3.9720	3.9721	0.9296	7.72	1.73	0.750			
0.2816	18019.85	3.9690	3.9689	0.9410	7.71	1.72	0.750			
0.2844	18204.24	3.9660	3.9660	0.9492	7.70	1.71	0.750			
0.2873	18386.45	3.9630	3.9629	0.9507	7.69	1.70	0.750			
0.2902	18572.36	3.9600	3.9600	0.9472	7.68	1.69	0.750			
0.2930	18753.64	3.9570	3.9570	0.9511	7.68	1.69	0.750			
0.2958	18932.80	3.9540	3.9541	0.9582	7.67	1.68	0.750			
0.2987	19116.04	3.9510	3.9510	0.9623	7.66	1.67	0.750			
0.3016	19302.17	3.9480	3.9481	0.9749	7.65	1.66	0.750			
0.3045	19490.80	3.9450	3.9449	0.9894	7.65	1.66	0.750			
0.3075	19682.76	3.9420	3.9421	1.0011	7.64	1.65	0.750			
0.3106	19878.13	3.9390	3.9391	1.0196	7.63	1.64	0.750			
0.3137	20075.54	3.9360	3.9360	1.0164	7.62	1.63	0.750			
0.3167	20270.77	3.9330	3.9331	1.0221	7.61	1.62	0.750			
0.3198	20467.97	3.9300	3.9300	1.0275	7.60	1.61	0.750			
0.3229	20664.79	3.9270	3.9269	1.0273	7.59	1.60	0.750			
0.3260	20862.68	3.9240	3.9241	1.0232	7.59	1.60	0.750			
0.3290	21056.50	3.9210	3.9211	1.0338	7.58	1.59	0.750			
0.3321	21253.84	3.9180	3.9181	1.0423	7.57	1.58	0.750			
