Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6236.52	4.1970	4.1991	0.7109	8.68	2.36	0.750			
0.0994	6359.29	4.1940	4.1960	0.7056	8.68	2.36	0.750			
0.1016	6505.24	4.1910	4.1931	0.7667	8.67	2.35	0.750			
0.1040	6655.18	4.1880	4.1898	0.7755	8.67	2.35	0.750			
0.1066	6820.83	4.1850	4.1861	0.8024	8.66	2.34	0.750			
0.1089	6971.77	4.1820	4.1827	0.7892	8.66	2.34	0.750			
0.1118	7156.98	4.1790	4.1783	0.8397	8.65	2.33	0.750			
0.1136	7268.76	4.1760	4.1760	0.7095	8.64	2.32	0.750			
0.1157	7405.60	4.1730	4.1731	0.7149	8.64	2.32	0.750			
0.1179	7546.74	4.1700	4.1700	0.7181	8.63	2.31	0.750			
0.1201	7684.14	4.1670	4.1670	0.7151	8.62	2.30	0.750			
0.1222	7821.49	4.1640	4.1639	0.7143	8.62	2.30	0.750			
0.1243	7957.77	4.1610	4.1611	0.7157	8.61	2.29	0.750			
0.1265	8094.21	4.1580	4.1579	0.7200	8.60	2.28	0.750			
0.1286	8232.76	4.1550	4.1550	0.7218	8.60	2.28	0.750			
0.1308	8371.75	4.1520	4.1519	0.7243	8.59	2.27	0.750			
0.1330	8512.44	4.1490	4.1491	0.7256	8.59	2.27	0.750			
0.1352	8652.14	4.1460	4.1461	0.7234	8.58	2.26	0.750			
0.1374	8790.51	4.1430	4.1430	0.7249	8.58	2.26	0.750			
0.1395	8927.48	4.1400	4.1400	0.7241	8.57	2.25	0.750			
0.1417	9066.69	4.1370	4.1368	0.7265	8.57	2.25	0.750			
0.1439	9208.02	4.1340	4.1341	0.7381	8.56	2.24	0.750			
0.1461	9350.92	4.1310	4.1309	0.7425	8.56	2.24	0.750			
0.1484	9494.56	4.1280	4.1279	0.7538	8.55	2.23	0.750			
0.1506	9639.69	4.1250	4.1251	0.7605	8.55	2.23	0.750			
0.1529	9786.21	4.1220	4.1219	0.7565	8.54	2.22	0.750			
0.1552	9932.66	4.1190	4.1190	0.7566	8.54	2.22	0.750			
0.1574	10076.20	4.1160	4.1162	0.7555	8.53	2.21	0.750			
0.1597	10223.04	4.1130	4.1129	0.7610	8.52	2.20	0.750			
0.1620	10368.25	4.1100	4.1100	0.7655	8.52	2.20	0.750			
0.1643	10513.94	4.1070	4.1070	0.7698	8.51	2.19	0.750			
0.1666	10663.66	4.1040	4.1040	0.7727	8.51	2.19	0.750			
0.1690	10814.69	4.1010	4.1010	0.7767	8.50	2.18	0.750			
0.1713	10964.63	4.0980	4.0980	0.7727	8.50	2.18	0.750			
0.1736	11110.70	4.0950	4.0949	0.7746	8.49	2.17	0.750			
0.1759	11258.46	4.0920	4.0919	0.7744	8.48	2.16	0.750			
0.1783	11408.22	4.0890	4.0890	0.7669	8.48	2.16	0.750			
0.1805	11554.35	4.0860	4.0861	0.7756	8.47	2.15	0.750			
0.1829	11702.54	4.0830	4.0832	0.7838	8.46	2.14	0.750			
0.1852	11854.44	4.0800	4.0800	0.7987	8.45	2.13	0.750			
0.1876	12008.42	4.0770	4.0770	0.8062	8.45	2.13	0.750			
0.1901	12165.00	4.0740	4.0741	0.8090	8.44	2.12	0.750			
0.1926	12324.84	4.0710	4.0711	0.8146	8.44	2.12	0.750			
0.1950	12483.08	4.0680	4.0680	0.8125	8.43	2.11	0.750			
0.1975	12636.92	4.0650	4.0652	0.8083	8.42	2.10	0.750			
0.1998	12790.34	4.0620	4.0619	0.8046	8.42	2.10	0.750			
0.2023	12944.54	4.0590	4.0589	0.8060	8.41	2.09	0.750			
0.2047	13099.28	4.0560	4.0561	0.8114	8.40	2.08	0.750			
0.2071	13254.97	4.0530	4.0530	0.8152	8.39	2.07	0.750			
0.2096	13413.73	4.0500	4.0500	0.8199	8.39	2.07	0.750			
0.2120	13570.70	4.0470	4.0470	0.8245	8.38	2.06	0.750			
0.2145	13729.54	4.0440	4.0440	0.8306	8.37	2.05	0.750			
0.2170	13888.73	4.0410	4.0410	0.8455	8.36	2.04	0.750			
0.2196	14052.26	4.0380	4.0380	0.8548	8.35	2.03	0.750			
0.2222	14217.93	4.0350	4.0351	0.8635	8.35	2.03	0.750			
0.2248	14387.94	4.0320	4.0321	0.8678	8.34	2.02	0.750			
0.2274	14555.87	4.0290	4.0290	0.8656	8.33	2.01	0.750			
0.2300	14721.40	4.0260	4.0261	0.8674	8.33	2.01	0.750			
0.2326	14887.13	4.0230	4.0230	0.8669	8.32	2.00	0.750			
0.2352	15051.47	4.0200	4.0199	0.8664	8.31	1.99	0.750			
0.2378	15219.47	4.0170	4.0171	0.8688	8.31	1.99	0.750			
0.2404	15388.08	4.0140	4.0139	0.8655	8.30	1.98	0.750			
0.2430	15553.18	4.0110	4.0111	0.8775	8.29	1.97	0.750			
0.2456	15721.58	4.0080	4.0080	0.8808	8.28	1.96	0.750			
0.2483	15889.95	4.0050	4.0048	0.8821	8.27	1.95	0.750			
0.2510	16061.30	4.0020	4.0022	0.8934	8.26	1.94	0.750			
0.2536	16232.96	3.9990	3.9991	0.9008	8.26	1.94	0.750			
0.2564	16409.38	3.9960	3.9959	0.9025	8.25	1.93	0.750			
0.2591	16584.39	3.9930	3.9930	0.9047	8.24	1.92	0.750			
0.2618	16755.02	3.9900	3.9900	0.9068	8.23	1.91	0.750			
0.2645	16930.54	3.9870	3.9870	0.9080	8.22	1.90	0.750			
0.2672	17103.60	3.9840	3.9839	0.9164	8.21	1.89	0.750			
