Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6211.05	4.1990	4.1959	1.0023	8.14	1.97	0.750	0.369	0.810	
0.0990	6334.70	4.1960	4.1980	0.5459	8.14	1.97	0.750			
0.1008	6453.27	4.1930	4.1953	0.6717	8.13	1.96	0.750			
0.1032	6603.05	4.1900	4.1919	0.7487	8.13	1.96	0.750			
0.1056	6755.64	4.1870	4.1885	0.7818	8.12	1.95	0.750			
0.1080	6910.21	4.1840	4.1850	0.7641	8.12	1.95	0.750			
0.1106	7075.60	4.1810	4.1815	0.7793	8.11	1.94	0.750			
0.1130	7230.80	4.1780	4.1781	0.7028	8.10	1.93	0.750			
0.1151	7365.03	4.1750	4.1750	0.7047	8.10	1.93	0.750			
0.1172	7498.59	4.1720	4.1720	0.7078	8.09	1.92	0.750			
0.1193	7635.02	4.1690	4.1688	0.7106	8.09	1.92	0.750			
0.1215	7773.46	4.1660	4.1661	0.7107	8.08	1.91	0.750			
0.1236	7911.94	4.1630	4.1630	0.7140	8.08	1.91	0.750			
0.1258	8050.34	4.1600	4.1600	0.7130	8.07	1.90	0.750			
0.1279	8184.90	4.1570	4.1569	0.7067	8.06	1.89	0.750			
0.1300	8319.80	4.1540	4.1542	0.7145	8.06	1.89	0.750			
0.1321	8456.26	4.1510	4.1510	0.7172	8.05	1.88	0.750			
0.1343	8594.50	4.1480	4.1479	0.7276	8.04	1.87	0.750			
0.1365	8736.76	4.1450	4.1451	0.7334	8.04	1.87	0.750			
0.1387	8876.55	4.1420	4.1420	0.7372	8.03	1.86	0.750			
0.1410	9021.02	4.1390	4.1389	0.7414	8.03	1.86	0.750			
0.1432	9164.09	4.1360	4.1361	0.7407	8.02	1.85	0.750			
0.1454	9305.66	4.1330	4.1330	0.7419	8.02	1.85	0.750			
0.1476	9449.27	4.1300	4.1300	0.7456	8.01	1.84	0.750			
0.1499	9592.34	4.1270	4.1269	0.7428	8.01	1.84	0.750			
0.1521	9735.86	4.1240	4.1240	0.7430	8.00	1.83	0.750			
0.1543	9877.41	4.1210	4.1210	0.7410	8.00	1.83	0.750			
0.1566	10019.63	4.1180	4.1177	0.7431	7.99	1.82	0.750			
0.1588	10160.44	4.1150	4.1150	0.7479	7.98	1.81	0.750			
0.1610	10304.00	4.1120	4.1121	0.7501	7.98	1.81	0.750			
0.1633	10448.22	4.1090	4.1089	0.7588	7.97	1.80	0.750			
0.1656	10595.55	4.1060	4.1059	0.7695	7.96	1.79	0.750			
0.1679	10743.95	4.1030	4.1032	0.7769	7.95	1.78	0.750			
0.1702	10895.22	4.1000	4.0999	0.7748	7.95	1.78	0.750			
0.1726	11046.03	4.0970	4.0970	0.7766	7.94	1.77	0.750			
0.1749	11195.30	4.0940	4.0940	0.7697	7.94	1.77	0.750			
0.1772	11342.73	4.0910	4.0910	0.7656	7.93	1.76	0.750			
0.1795	11485.47	4.0880	4.0880	0.7643	7.93	1.76	0.750			
0.1817	11630.70	4.0850	4.0848	0.7753	7.92	1.75	0.750			
0.1840	11777.77	4.0820	4.0820	0.7906	7.91	1.74	0.750			
0.1864	11932.78	4.0790	4.0789	0.8006	7.91	1.74	0.750			
0.1889	12088.79	4.0760	4.0761	0.8132	7.90	1.73	0.750			
0.1914	12248.04	4.0730	4.0730	0.8201	7.90	1.73	0.750			
0.1939	12408.37	4.0700	4.0699	0.8230	7.89	1.72	0.750			
0.1963	12565.80	4.0670	4.0670	0.8178	7.88	1.71	0.750			
0.1988	12722.53	4.0640	4.0641	0.8162	7.88	1.71	0.750			
0.2012	12879.20	4.0610	4.0610	0.8120	7.87	1.70	0.750			
0.2037	13035.74	4.0580	4.0580	0.8107	7.87	1.70	0.750			
0.2061	13188.65	4.0550	4.0550	0.8114	7.86	1.69	0.750			
0.2085	13343.36	4.0520	4.0521	0.8190	7.85	1.68	0.750			
0.2110	13502.05	4.0490	4.0489	0.8198	7.85	1.68	0.750			
0.2134	13659.05	4.0460	4.0459	0.8270	7.84	1.67	0.750			
0.2159	13817.94	4.0430	4.0432	0.8367	7.83	1.66	0.750			
0.2185	13981.57	4.0400	4.0400	0.8411	7.82	1.65	0.750			
0.2210	14144.64	4.0370	4.0369	0.8452	7.82	1.65	0.750			
0.2236	14307.25	4.0340	4.0341	0.8424	7.81	1.64	0.750			
0.2260	14467.09	4.0310	4.0311	0.8394	7.80	1.63	0.750			
0.2286	14629.80	4.0280	4.0280	0.8402	7.80	1.63	0.750			
0.2311	14788.16	4.0250	4.0249	0.8531	7.79	1.62	0.750			
0.2336	14949.85	4.0220	4.0221	0.8614	7.79	1.62	0.750			
0.2362	15118.63	4.0190	4.0189	0.8714	7.78	1.61	0.750			
0.2389	15289.67	4.0160	4.0159	0.8767	7.77	1.60	0.750			
0.2415	15458.28	4.0130	4.0133	0.8764	7.77	1.60	0.750			
0.2442	15629.77	4.0100	4.0096	0.8763	7.76	1.59	0.750			
0.2468	15797.40	4.0070	4.0071	0.8730	7.75	1.58	0.750			
0.2494	15960.56	4.0040	4.0040	0.8784	7.74	1.57	0.750			
0.2520	16129.76	4.0010	4.0011	0.8799	7.73	1.56	0.750			
0.2547	16300.02	3.9980	3.9978	0.8894	7.73	1.56	0.750			
0.2574	16470.79	3.9950	3.9951	0.9009	7.72	1.55	0.750			
0.2601	16645.93	3.9920	3.9920	0.8967	7.71	1.54	0.750			
0.2628	16821.01	3.9890	3.9889	0.9137	7.71	1.54	0.750			
0.2656	16996.10	3.9860	3.9861	0.9129	7.70	1.53	0.750			
