Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.55	4.1060	4.1049	-0.0318	5.99	0.00	-0.750			
0.0004	23.79	4.1030	4.1025	-0.0682	5.99	0.00	-0.750			
0.0006	39.82	4.1000	4.0998	-0.0988	5.99	0.00	-0.750			
0.0010	62.45	4.0970	4.0968	-0.1267	5.99	0.00	-0.750			
0.0014	90.11	4.0940	4.0941	-0.1513	5.99	0.00	-0.750			
0.0019	121.86	4.0910	4.0912	-0.1758	5.99	0.00	-0.750			
0.0025	158.08	4.0880	4.0882	-0.2004	5.99	0.00	-0.750			
0.0031	200.43	4.0850	4.0850	-0.2239	5.99	0.00	-0.750			
0.0038	245.39	4.0820	4.0820	-0.2450	5.99	0.00	-0.750			
0.0046	294.72	4.0790	4.0789	-0.2660	5.99	0.00	-0.750			
0.0054	348.07	4.0760	4.0760	-0.2863	5.99	0.00	-0.750			
0.0063	405.11	4.0730	4.0731	-0.3076	5.99	0.00	-0.750			
0.0073	466.66	4.0700	4.0700	-0.3267	5.99	0.00	-0.750			
0.0083	530.80	4.0670	4.0671	-0.3490	5.99	0.00	-0.750			
0.0094	599.74	4.0640	4.0640	-0.3685	5.99	0.00	-0.750			
0.0105	671.72	4.0610	4.0610	-0.3902	5.99	0.00	-0.750			
0.0117	748.26	4.0580	4.0581	-0.4144	5.99	0.00	-0.750			
0.0130	830.65	4.0550	4.0549	-0.4395	5.99	0.00	-0.750			
0.0143	917.86	4.0520	4.0520	-0.4626	5.99	0.00	-0.750			
0.0158	1009.87	4.0490	4.0488	-0.4838	5.99	0.00	-0.750			
0.0173	1105.57	4.0460	4.0463	-0.5013	5.99	0.00	-0.750			
0.0188	1205.22	4.0430	4.0428	-0.5154	5.99	0.00	-0.750			
0.0204	1305.39	4.0400	4.0400	-0.5281	5.99	0.00	-0.750			
0.0220	1407.41	4.0370	4.0370	-0.5410	5.99	0.00	-0.750			
0.0236	1509.75	4.0340	4.0340	-0.5573	5.99	0.00	-0.750			
0.0253	1619.13	4.0310	4.0310	-0.5750	6.00	0.01	-0.750			
0.0270	1730.74	4.0280	4.0280	-0.5952	6.00	0.01	-0.750			
0.0289	1848.46	4.0250	4.0249	-0.6147	6.00	0.01	-0.750			
0.0308	1969.38	4.0220	4.0221	-0.6305	6.00	0.01	-0.750			
0.0327	2093.45	4.0190	4.0189	-0.6409	6.01	0.02	-0.750			
0.0347	2218.32	4.0160	4.0161	-0.6485	6.01	0.02	-0.750			
0.0366	2342.68	4.0130	4.0130	-0.6560	6.02	0.03	-0.750			
0.0386	2470.67	4.0100	4.0099	-0.6608	6.02	0.03	-0.750			
0.0406	2597.32	4.0070	4.0070	-0.6632	6.02	0.03	-0.750			
0.0426	2725.32	4.0040	4.0041	-0.6682	6.03	0.04	-0.750			
0.0446	2854.20	4.0010	4.0010	-0.6760	6.03	0.04	-0.750			
0.0466	2984.56	3.9980	3.9980	-0.6817	6.04	0.05	-0.750			
0.0487	3115.18	3.9950	3.9950	-0.6883	6.04	0.05	-0.750			
