Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6385.68	4.1970	4.1985	0.7112	8.61	2.43	0.750			
0.1015	6493.00	4.1940	4.1962	0.6470	8.61	2.43	0.750			
0.1036	6629.47	4.1910	4.1933	0.7290	8.60	2.42	0.750			
0.1061	6787.75	4.1880	4.1894	0.7770	8.59	2.41	0.750			
0.1084	6939.03	4.1850	4.1861	0.7901	8.58	2.40	0.750			
0.1108	7089.84	4.1820	4.1828	0.7726	8.58	2.40	0.750			
0.1137	7277.62	4.1790	4.1785	0.8288	8.57	2.39	0.750			
0.1154	7387.06	4.1760	4.1760	0.6988	8.56	2.38	0.750			
0.1175	7521.82	4.1730	4.1730	0.7045	8.55	2.37	0.750			
0.1196	7656.96	4.1700	4.1700	0.7083	8.55	2.37	0.750			
0.1218	7794.17	4.1670	4.1670	0.7100	8.54	2.36	0.750			
0.1239	7931.99	4.1640	4.1641	0.7104	8.54	2.36	0.750			
0.1261	8068.11	4.1610	4.1610	0.7172	8.53	2.35	0.750			
0.1282	8204.68	4.1580	4.1580	0.7178	8.53	2.35	0.750			
0.1304	8342.58	4.1550	4.1549	0.7241	8.52	2.34	0.750			
0.1325	8482.20	4.1520	4.1521	0.7345	8.52	2.34	0.750			
0.1348	8624.88	4.1490	4.1490	0.7429	8.51	2.33	0.750			
0.1370	8770.28	4.1460	4.1459	0.7417	8.51	2.33	0.750			
0.1393	8914.45	4.1430	4.1431	0.7390	8.50	2.32	0.750			
0.1415	9054.90	4.1400	4.1401	0.7343	8.50	2.32	0.750			
0.1437	9195.31	4.1370	4.1369	0.7383	8.49	2.31	0.750			
0.1459	9335.58	4.1340	4.1339	0.7339	8.48	2.30	0.750			
0.1481	9475.33	4.1310	4.1310	0.7407	8.48	2.30	0.750			
0.1503	9619.27	4.1280	4.1282	0.7475	8.47	2.29	0.750			
0.1526	9765.39	4.1250	4.1249	0.7495	8.46	2.28	0.750			
0.1548	9909.67	4.1220	4.1221	0.7495	8.45	2.27	0.750			
0.1571	10052.42	4.1190	4.1192	0.7488	8.45	2.27	0.750			
0.1593	10195.30	4.1160	4.1160	0.7500	8.44	2.26	0.750			
0.1616	10339.45	4.1130	4.1130	0.7565	8.44	2.26	0.750			
0.1638	10483.00	4.1100	4.1100	0.7619	8.43	2.25	0.750			
0.1661	10630.82	4.1070	4.1070	0.7716	8.43	2.25	0.750			
0.1684	10780.34	4.1040	4.1039	0.7769	8.42	2.24	0.750			
0.1708	10931.02	4.1010	4.1010	0.7794	8.41	2.23	0.750			
0.1732	11084.10	4.0980	4.0980	0.7724	8.41	2.23	0.750			
0.1755	11230.46	4.0950	4.0949	0.7772	8.40	2.22	0.750			
0.1778	11377.19	4.0920	4.0922	0.7825	8.39	2.21	0.750			
0.1801	11528.45	4.0890	4.0891	0.7802	8.38	2.20	0.750			
0.1825	11678.45	4.0860	4.0859	0.7851	8.38	2.20	0.750			
0.1849	11831.11	4.0830	4.0831	0.7855	8.37	2.19	0.750			
0.1872	11980.47	4.0800	4.0802	0.7961	8.37	2.19	0.750			
0.1896	12133.66	4.0770	4.0769	0.8030	8.36	2.18	0.750			
0.1920	12286.60	4.0740	4.0741	0.8046	8.35	2.17	0.750			
0.1944	12442.15	4.0710	4.0708	0.8047	8.35	2.17	0.750			
0.1969	12599.86	4.0680	4.0682	0.8142	8.34	2.16	0.750			
0.1993	12756.32	4.0650	4.0651	0.8140	8.33	2.15	0.750			
0.2018	12912.21	4.0620	4.0620	0.8178	8.32	2.14	0.750			
0.2042	13068.19	4.0590	4.0590	0.8134	8.32	2.14	0.750			
0.2066	13223.49	4.0560	4.0558	0.8210	8.31	2.13	0.750			
0.2091	13384.05	4.0530	4.0531	0.8244	8.30	2.12	0.750			
0.2116	13543.86	4.0500	4.0500	0.8272	8.29	2.11	0.750			
0.2141	13703.12	4.0470	4.0469	0.8313	8.29	2.11	0.750			
0.2166	13861.18	4.0440	4.0441	0.8285	8.28	2.10	0.750			
0.2191	14019.44	4.0410	4.0409	0.8378	8.27	2.09	0.750			
0.2216	14182.40	4.0380	4.0380	0.8451	8.26	2.08	0.750			
0.2241	14344.36	4.0350	4.0350	0.8477	8.25	2.07	0.750			
0.2267	14509.59	4.0320	4.0320	0.8554	8.24	2.06	0.750			
0.2293	14676.41	4.0290	4.0290	0.8560	8.24	2.06	0.750			
0.2319	14838.61	4.0260	4.0261	0.8589	8.23	2.05	0.750			
0.2344	15004.77	4.0230	4.0229	0.8613	8.22	2.04	0.750			
0.2370	15167.76	4.0200	4.0201	0.8634	8.21	2.03	0.750			
0.2396	15335.39	4.0170	4.0170	0.8733	8.20	2.02	0.750			
0.2422	15502.40	4.0140	4.0140	0.8864	8.20	2.02	0.750			
0.2449	15675.25	4.0110	4.0110	0.8932	8.19	2.01	0.750			
0.2476	15848.84	4.0080	4.0080	0.8881	8.18	2.00	0.750			
0.2503	16019.32	4.0050	4.0050	0.8913	8.16	1.98	0.750			
0.2530	16192.04	4.0020	4.0021	0.8920	8.15	1.97	0.750			
0.2556	16361.47	3.9990	3.9989	0.8912	8.14	1.96	0.750			
0.2583	16531.71	3.9960	3.9960	0.8951	8.13	1.95	0.750			
0.2610	16701.33	3.9930	3.9930	0.8970	8.13	1.95	0.750			
0.2637	16875.86	3.9900	3.9900	0.9094	8.12	1.94	0.750			
0.2665	17054.10	3.9870	3.9870	0.9194	8.11	1.93	0.750			
0.2692	17228.72	3.9840	3.9840	0.9239	8.10	1.92	0.750			
0.2720	17410.50	3.9810	3.9809	0.9247	8.09	1.91	0.750			
0.2748	17587.59	3.9780	3.9780	0.9246	8.08	1.90	0.750			
0.2776	17764.37	3.9750	3.9751	0.9300	8.07	1.89	0.750			
0.2804	17942.90	3.9720	3.9720	0.9331	8.06	1.88	0.750			
0.2831	18121.53	3.9690	3.9690	0.9396	8.05	1.87	0.750			
0.2859	18299.40	3.9660	3.9660	0.9534	8.04	1.86	0.750			
0.2888	18484.04	3.9630	3.9630	0.9646	8.03	1.85	0.750			
0.2918	18674.91	3.9600	3.9600	0.9776	8.02	1.84	0.750			
0.2947	18862.68	3.9570	3.9570	0.9821	8.01	1.83	0.750			
0.2977	19052.49	3.9540	3.9542	0.9763	8.00	1.82	0.750			
0.3006	19240.51	3.9510	3.9510	0.9795	7.99	1.81	0.750			
0.3035	19426.93	3.9480	3.9481	0.9829	7.98	1.80	0.750			
0.3064	19612.67	3.9450	3.9445	0.9886	7.97	1.79	0.750			
0.3094	19802.76	3.9420	3.9420	1.0026	7.96	1.78	0.750			
0.3124	19995.76	3.9390	3.9391	1.0157	7.95	1.77	0.750			
0.3155	20192.49	3.9360	3.9360	1.0300	7.93	1.75	0.750			
0.3187	20394.63	3.9330	3.9326	1.0423	7.92	1.74	0.750			
0.3218	20593.73	3.9300	3.9301	1.0437	7.91	1.73	0.750			
0.3249	20794.79	3.9270	3.9269	1.0513	7.90	1.72	0.750			
0.3280	20995.18	3.9240	3.9242	1.0626	7.88	1.70	0.750			
0.3313	21203.13	3.9210	3.9208	1.0663	7.87	1.69	0.750			
0.3345	21408.27	3.9180	3.9179	1.0701	7.86	1.68	0.750			
0.3377	21612.97	3.9150	3.9151	1.0835	7.84	1.66	0.750			
0.3410	21823.78	3.9120	3.9121	1.0858	7.83	1.65	0.750			
0.3442	22031.98	3.9090	3.9088	1.0916	7.82	1.64	0.750			
0.3475	22240.71	3.9060	3.9061	1.1094	7.81	1.63	0.750			
0.3508	22449.35	3.9030	3.9031	1.1299	7.79	1.61	0.750			
0.3542	22670.84	3.9000	3.9001	1.1667	7.78	1.60	0.750			
0.3578	22899.14	3.8970	3.8970	1.1776	7.76	1.58	0.750			
0.3614	23128.25	3.8940	3.8941	1.1884	7.75	1.57	0.750			
0.3650	23362.99	3.8910	3.8911	1.2040	7.74	1.56	0.750			
0.3687	23594.39	3.8880	3.8877	1.1965	7.72	1.54	0.750			
0.3722	23820.58	3.8850	3.8851	1.1993	7.71	1.53	0.750			
0.3758	24048.71	3.8820	3.8805	1.2080	7.69	1.51	0.750	0.375	0.788	
0.3794	24283.57	3.8790	3.8791	1.2177	7.68	1.50	0.750			
0.3831	24515.51	3.8760	3.8760	1.2394	7.66	1.48	0.750			
0.3868	24755.79	3.8730	3.8731	1.2733	7.64	1.46	0.750			
0.3907	25004.70	3.8700	3.8701	1.2945	7.63	1.45	0.750			
0.3947	25258.89	3.8670	3.8667	1.3312	7.61	1.43	0.750			
0.3987	25516.31	3.8640	3.8641	1.3461	7.59	1.41	0.750			
0.4028	25777.85	3.8610	3.8612	1.3650	7.57	1.39	0.750			
0.4070	26045.05	3.8580	3.8578	1.3602	7.56	1.38	0.750			
0.4110	26304.89	3.8550	3.8551	1.3685	7.54	1.36	0.750			
0.4151	26566.33	3.8520	3.8521	1.3799	7.53	1.35	0.750			
0.4193	26832.21	3.8490	3.8487	1.4008	7.51	1.33	0.750			
0.4235	27104.93	3.8460	3.8463	1.4097	7.49	1.31	0.750			
0.4278	27377.77	3.8430	3.8431	1.4407	7.47	1.29	0.750			
0.4321	27656.91	3.8400	3.8400	1.4694	7.45	1.27	0.750			
0.4366	27939.69	3.8370	3.8369	1.4910	7.42	1.24	0.750			
0.4411	28233.57	3.8340	3.8341	1.5009	7.40	1.22	0.750			
0.4456	28516.65	3.8310	3.8312	1.5177	7.37	1.19	0.750			
0.4502	28809.93	3.8280	3.8280	1.5437	7.35	1.17	0.750			
0.4549	29112.49	3.8250	3.8252	1.5488	7.34	1.16	0.750			
0.4595	29406.53	3.8220	3.8220	1.5623	7.31	1.13	0.750			
0.4642	29710.70	3.8190	3.8193	1.5780	7.29	1.11	0.750			
0.4690	30016.94	3.8160	3.8158	1.5895	7.26	1.08	0.750			
0.4738	30321.57	3.8130	3.8130	1.6153	7.24	1.06	0.750			
0.4786	30632.69	3.8100	3.8100	1.6151	7.21	1.03	0.750			
0.4835	30944.77	3.8070	3.8070	1.6366	7.19	1.01	0.750			
0.4885	31262.39	3.8040	3.8040	1.6584	7.17	0.99	0.750			
0.4935	31580.99	3.8010	3.8010	1.6804	7.14	0.96	0.750			
0.4986	31911.43	3.7980	3.7978	1.6966	7.11	0.93	0.750			
