Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6168.79	4.1960	4.1987	0.8599	8.01	2.02	0.750			
0.0992	6347.62	4.1930	4.1945	0.8977	8.00	2.01	0.750			
0.1019	6518.61	4.1900	4.1910	0.8522	7.99	2.00	0.750			
0.1043	6674.61	4.1870	4.1873	0.8074	7.99	2.00	0.750			
0.1069	6840.98	4.1840	4.1837	0.7662	7.98	1.99	0.750			
0.1088	6961.20	4.1810	4.1809	0.7016	7.98	1.99	0.750			
0.1109	7095.99	4.1780	4.1778	0.7080	7.97	1.98	0.750			
0.1130	7233.26	4.1750	4.1752	0.7116	7.97	1.98	0.750			
0.1152	7370.19	4.1720	4.1719	0.7152	7.96	1.97	0.750			
0.1173	7508.96	4.1690	4.1690	0.7113	7.95	1.96	0.750			
0.1194	7643.28	4.1660	4.1660	0.7086	7.95	1.96	0.750			
0.1215	7779.17	4.1630	4.1631	0.7151	7.94	1.95	0.750			
0.1237	7916.54	4.1600	4.1597	0.7242	7.94	1.95	0.750			
0.1258	8054.01	4.1570	4.1569	0.7267	7.93	1.94	0.750			
0.1281	8196.67	4.1540	4.1540	0.7254	7.93	1.94	0.750			
0.1303	8337.14	4.1510	4.1511	0.7313	7.92	1.93	0.750			
0.1325	8477.79	4.1480	4.1481	0.7312	7.92	1.93	0.750			
0.1347	8618.91	4.1450	4.1450	0.7328	7.91	1.92	0.750			
0.1368	8757.97	4.1420	4.1420	0.7299	7.91	1.92	0.750			
0.1390	8898.02	4.1390	4.1390	0.7316	7.91	1.92	0.750			
0.1412	9039.82	4.1360	4.1360	0.7344	7.90	1.91	0.750			
0.1435	9182.12	4.1330	4.1330	0.7373	7.90	1.91	0.750			
0.1457	9322.26	4.1300	4.1299	0.7369	7.89	1.90	0.750			
0.1479	9463.08	4.1270	4.1270	0.7448	7.89	1.90	0.750			
0.1501	9606.41	4.1240	4.1241	0.7490	7.88	1.89	0.750			
0.1524	9750.86	4.1210	4.1209	0.7569	7.88	1.89	0.750			
0.1547	9897.95	4.1180	4.1180	0.7632	7.87	1.88	0.750			
0.1570	10045.73	4.1150	4.1151	0.7696	7.86	1.87	0.750			
0.1593	10194.65	4.1120	4.1120	0.7692	7.86	1.87	0.750			
0.1616	10343.32	4.1090	4.1091	0.7702	7.85	1.86	0.750			
0.1639	10491.52	4.1060	4.1061	0.7671	7.85	1.86	0.750			
0.1662	10639.07	4.1030	4.1029	0.7640	7.84	1.85	0.750			
0.1685	10783.80	4.1000	4.0999	0.7602	7.84	1.85	0.750			
0.1707	10926.94	4.0970	4.0972	0.7667	7.83	1.84	0.750			
0.1730	11073.07	4.0940	4.0939	0.7756	7.83	1.84	0.750			
0.1754	11224.94	4.0910	4.0909	0.7844	7.82	1.83	0.750			
0.1778	11377.32	4.0880	4.0880	0.7866	7.82	1.83	0.750			
0.1802	11530.19	4.0850	4.0851	0.7963	7.81	1.82	0.750			
0.1826	11683.85	4.0820	4.0820	0.7991	7.80	1.81	0.750			
0.1849	11836.48	4.0790	4.0790	0.7979	7.79	1.80	0.750			
0.1873	11989.11	4.0760	4.0759	0.7962	7.79	1.80	0.750			
0.1897	12142.70	4.0730	4.0731	0.7991	7.78	1.79	0.750			
0.1921	12295.94	4.0700	4.0701	0.8071	7.78	1.79	0.750			
0.1945	12451.00	4.0670	4.0669	0.8159	7.77	1.78	0.750			
