Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.99	4.1970	4.1997	0.9670	8.24	2.25	0.750			
0.0958	6134.09	4.1940	4.1953	0.9478	8.23	2.24	0.750			
0.0986	6308.14	4.1910	4.1913	0.8729	8.23	2.24	0.750			
0.1010	6465.25	4.1880	4.1882	0.8175	8.23	2.24	0.750			
0.1036	6627.73	4.1850	4.1844	0.7974	8.22	2.23	0.750			
0.1054	6746.56	4.1820	4.1819	0.7216	8.22	2.23	0.750			
0.1075	6883.19	4.1790	4.1790	0.7135	8.22	2.23	0.750			
0.1097	7020.14	4.1760	4.1761	0.7238	8.21	2.22	0.750			
0.1119	7160.95	4.1730	4.1731	0.7303	8.21	2.22	0.750			
0.1141	7300.87	4.1700	4.1699	0.7295	8.20	2.21	0.750			
0.1163	7440.82	4.1670	4.1669	0.7294	8.20	2.21	0.750			
0.1185	7581.99	4.1640	4.1641	0.7291	8.19	2.20	0.750			
0.1207	7722.72	4.1610	4.1611	0.7344	8.19	2.20	0.750			
0.1228	7862.16	4.1580	4.1579	0.7409	8.18	2.19	0.750			
0.1250	8001.44	4.1550	4.1551	0.7389	8.18	2.19	0.750			
0.1273	8147.01	4.1520	4.1519	0.7445	8.18	2.19	0.750			
0.1295	8290.95	4.1490	4.1491	0.7525	8.18	2.19	0.750			
0.1318	8435.47	4.1460	4.1461	0.7541	8.17	2.18	0.750			
0.1341	8583.07	4.1430	4.1429	0.7528	8.17	2.18	0.750			
0.1364	8726.89	4.1400	4.1400	0.7471	8.17	2.18	0.750			
0.1386	8869.51	4.1370	4.1371	0.7442	8.16	2.17	0.750			
0.1408	9012.69	4.1340	4.1340	0.7440	8.16	2.17	0.750			
0.1430	9153.04	4.1310	4.1310	0.7557	8.15	2.16	0.750			
0.1453	9296.06	4.1280	4.1280	0.7605	8.15	2.16	0.750			
0.1476	9444.40	4.1250	4.1248	0.7665	8.14	2.15	0.750			
0.1499	9593.14	4.1220	4.1221	0.7803	8.14	2.15	0.750			
0.1523	9747.21	4.1190	4.1191	0.7807	8.13	2.14	0.750			
0.1547	9898.22	4.1160	4.1160	0.7784	8.13	2.14	0.750			
0.1570	10047.12	4.1130	4.1130	0.7763	8.13	2.14	0.750			
0.1593	10193.63	4.1100	4.1101	0.7709	8.12	2.13	0.750			
0.1616	10341.02	4.1070	4.1071	0.7743	8.12	2.13	0.750			
0.1639	10489.01	4.1040	4.1040	0.7798	8.12	2.13	0.750			
0.1662	10637.60	4.1010	4.1010	0.7766	8.11	2.12	0.750			
0.1686	10789.03	4.0980	4.0981	0.7866	8.11	2.12	0.750			
0.1710	10940.90	4.0950	4.0950	0.7895	8.10	2.11	0.750			
0.1733	11092.89	4.0920	4.0917	0.7921	8.10	2.11	0.750			
0.1757	11244.17	4.0890	4.0891	0.7981	8.10	2.11	0.750			
0.1781	11398.30	4.0860	4.0860	0.7993	8.09	2.10	0.750			
0.1805	11551.42	4.0830	4.0830	0.8080	8.09	2.10	0.750			
0.1829	11706.17	4.0800	4.0800	0.8128	8.08	2.09	0.750			
0.1854	11864.39	4.0770	4.0770	0.8239	8.08	2.09	0.750			
0.1879	12025.01	4.0740	4.0740	0.8311	8.08	2.09	0.750			
0.1904	12186.89	4.0710	4.0710	0.8262	8.07	2.08	0.750			
0.1929	12346.11	4.0680	4.0681	0.8242	8.06	2.07	0.750			
0.1954	12504.73	4.0650	4.0651	0.8186	8.06	2.07	0.750			
0.1978	12658.22	4.0620	4.0619	0.8144	8.05	2.06	0.750			
0.2002	12811.56	4.0590	4.0590	0.8153	8.05	2.06	0.750			
0.2026	12968.69	4.0560	4.0561	0.8200	8.04	2.05	0.750			
0.2051	13128.12	4.0530	4.0530	0.8368	8.04	2.05	0.750			
0.2077	13290.75	4.0500	4.0500	0.8459	8.04	2.05	0.750			
0.2102	13455.93	4.0470	4.0469	0.8506	8.03	2.04	0.750			
0.2128	13619.92	4.0440	4.0441	0.8598	8.03	2.04	0.750			
0.2154	13786.57	4.0410	4.0410	0.8510	8.02	2.03	0.750			
0.2180	13948.85	4.0380	4.0380	0.8499	8.01	2.02	0.750			
0.2205	14109.61	4.0350	4.0350	0.8463	8.01	2.02	0.750			
0.2230	14272.88	4.0320	4.0319	0.8499	8.00	2.01	0.750			
0.2256	14436.29	4.0290	4.0291	0.8505	8.00	2.01	0.750			
0.2281	14599.58	4.0260	4.0260	0.8517	7.99	2.00	0.750			
0.2307	14761.74	4.0230	4.0231	0.8557	7.99	2.00	0.750			
0.2332	14926.33	4.0200	4.0201	0.8667	7.98	1.99	0.750			
0.2358	15094.29	4.0170	4.0165	0.8722	7.98	1.99	0.750			
0.2385	15266.20	4.0140	4.0140	0.8706	7.97	1.98	0.750			
0.2412	15435.47	4.0110	4.0111	0.8690	7.97	1.98	0.750			
0.2438	15601.65	4.0080	4.0082	0.8799	7.96	1.97	0.750			
0.2464	15770.19	4.0050	4.0050	0.8787	7.95	1.96	0.750			
0.2490	15933.70	4.0020	4.0017	0.8794	7.95	1.96	0.750			
0.2516	16103.13	3.9990	3.9991	0.8850	7.94	1.95	0.750			
0.2543	16276.31	3.9960	3.9961	0.9013	7.94	1.95	0.750			
0.2570	16450.07	3.9930	3.9931	0.9138	7.93	1.94	0.750			
0.2598	16628.98	3.9900	3.9899	0.9163	7.92	1.93	0.750			
0.2626	16803.90	3.9870	3.9870	0.9154	7.92	1.93	0.750			
0.2654	16982.52	3.9840	3.9841	0.9145	7.91	1.92	0.750			
0.2681	17156.25	3.9810	3.9812	0.9155	7.91	1.92	0.750			
0.2708	17332.72	3.9780	3.9779	0.9189	7.90	1.91	0.750			
0.2735	17507.05	3.9750	3.9747	0.9170	7.90	1.91	0.750			
0.2763	17682.76	3.9720	3.9721	0.9113	7.89	1.90	0.750			
0.2790	17858.34	3.9690	3.9691	0.9226	7.88	1.89	0.750			
0.2818	18037.16	3.9660	3.9660	0.9317	7.87	1.88	0.750			
0.2846	18215.27	3.9630	3.9630	0.9311	7.86	1.87	0.750			
0.2874	18394.26	3.9600	3.9601	0.9432	7.86	1.87	0.750			
0.2902	18575.69	3.9570	3.9571	0.9445	7.85	1.86	0.750			
0.2931	18758.04	3.9540	3.9540	0.9539	7.85	1.86	0.750			
0.2960	18942.39	3.9510	3.9511	0.9605	7.84	1.85	0.750			
0.2988	19123.78	3.9480	3.9477	0.9654	7.84	1.85	0.750			
0.3017	19310.73	3.9450	3.9453	0.9711	7.83	1.84	0.750			
0.3047	19498.47	3.9420	3.9419	0.9855	7.82	1.83	0.750			
0.3076	19689.24	3.9390	3.9391	0.9953	7.81	1.82	0.750			
0.3106	19881.05	3.9360	3.9358	1.0010	7.80	1.81	0.750			
0.3137	20076.20	3.9330	3.9330	1.0086	7.79	1.80	0.750			
0.3167	20271.39	3.9300	3.9300	1.0153	7.78	1.79	0.750			
0.3198	20465.36	3.9270	3.9270	1.0173	7.77	1.78	0.750			
0.3228	20662.11	3.9240	3.9238	1.0273	7.76	1.77	0.750			
0.3259	20855.76	3.9210	3.9210	1.0272	7.75	1.76	0.750			
0.3290	21054.19	3.9180	3.9180	1.0389	7.75	1.76	0.750			
0.3321	21255.72	3.9150	3.9150	1.0457	7.74	1.75	0.750			
0.3353	21457.99	3.9120	3.9118	1.0571	7.73	1.74	0.750			
0.3385	21662.40	3.9090	3.9091	1.0553	7.72	1.73	0.750			
0.3416	21862.33	3.9060	3.9061	1.0686	7.71	1.72	0.750			
0.3448	22064.58	3.9030	3.9030	1.0842	7.70	1.71	0.750			
0.3481	22276.69	3.9000	3.8997	1.0976	7.69	1.70	0.750			
0.3514	22488.33	3.8970	3.8970	1.1148	7.68	1.69	0.750			
0.3548	22704.28	3.8940	3.8941	1.1392	7.67	1.68	0.750			
0.3582	22927.48	3.8910	3.8910	1.1558	7.66	1.67	0.750			
0.3618	23153.34	3.8880	3.8880	1.1532	7.65	1.66	0.750			
0.3652	23373.67	3.8850	3.8850	1.1674	7.64	1.65	0.750			
0.3687	23596.52	3.8820	3.8821	1.1814	7.63	1.64	0.750			
0.3723	23828.46	3.8790	3.8789	1.1966	7.61	1.62	0.750			
0.3759	24057.48	3.8760	3.8760	1.2033	7.60	1.61	0.750			
0.3795	24289.14	3.8730	3.8730	1.2187	7.59	1.60	0.750			
0.3832	24525.81	3.8700	3.8702	1.2437	7.58	1.59	0.750			
0.3870	24766.47	3.8670	3.8668	1.2549	7.57	1.58	0.750			
0.3908	25008.32	3.8640	3.8641	1.2786	7.55	1.56	0.750			
0.3946	25254.35	3.8610	3.8610	1.3014	7.54	1.55	0.750			
0.3985	25505.18	3.8580	3.8579	1.3280	7.53	1.54	0.750			
0.4026	25763.28	3.8550	3.8552	1.3588	7.51	1.52	0.750			
0.4067	26028.41	3.8520	3.8520	1.3829	7.50	1.51	0.750			
0.4109	26296.77	3.8490	3.8487	1.4144	7.48	1.49	0.750	0.419	0.954	
0.4152	26573.50	3.8460	3.8462	1.4342	7.46	1.47	0.750			
0.4196	26851.90	3.8430	3.8431	1.4611	7.45	1.46	0.750			
0.4240	27134.90	3.8400	3.8400	1.5009	7.43	1.44	0.750			
0.4285	27421.60	3.8370	3.8369	1.5049	7.41	1.42	0.750			
0.4330	27713.73	3.8340	3.8341	1.5409	7.39	1.40	0.750			
0.4377	28015.71	3.8310	3.8310	1.5589	7.37	1.38	0.750			
0.4425	28317.26	3.8280	3.8276	1.5902	7.35	1.36	0.750			
