Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.32	4.1960	4.1969	1.0465	26.62	0.67	0.750			
0.0547	3503.77	4.1930	4.1933	0.9381	26.62	0.67	0.750	0.361	0.484	
0.0573	3668.17	4.1900	4.1900	0.8667	26.62	0.67	0.750			
0.0597	3821.07	4.1870	4.1869	0.8108	26.62	0.67	0.750			
0.0620	3965.47	4.1840	4.1840	0.7750	26.62	0.67	0.750			
0.0642	4111.94	4.1810	4.1810	0.7662	26.62	0.67	0.750			
0.0665	4257.15	4.1780	4.1780	0.7662	26.62	0.67	0.750			
0.0688	4403.14	4.1750	4.1749	0.7742	26.62	0.67	0.750			
0.0711	4551.70	4.1720	4.1720	0.7797	26.62	0.67	0.750			
0.0735	4702.32	4.1690	4.1688	0.7846	26.62	0.67	0.750	0.368	0.482	
0.0759	4855.27	4.1660	4.1660	0.7907	26.62	0.67	0.750			
0.0783	5008.50	4.1630	4.1631	0.7919	26.62	0.67	0.750			
0.0806	5160.49	4.1600	4.1600	0.7946	26.62	0.67	0.750			
0.0830	5311.57	4.1570	4.1569	0.7946	26.62	0.67	0.750			
0.0854	5465.84	4.1540	4.1540	0.7842	26.62	0.67	0.750			
0.0877	5613.69	4.1510	4.1512	0.7970	26.62	0.67	0.750			
0.0901	5767.08	4.1480	4.1481	0.8049	26.63	0.68	0.750			
0.0925	5922.50	4.1450	4.1450	0.8124	26.63	0.68	0.750	0.364	0.487	
0.0950	6078.95	4.1420	4.1420	0.8164	26.63	0.68	0.750			
0.0975	6237.85	4.1390	4.1392	0.8116	26.63	0.68	0.750			
0.1000	6397.47	4.1360	4.1361	0.8150	26.63	0.68	0.750			
0.1024	6555.58	4.1330	4.1330	0.8134	26.63	0.68	0.750			
0.1048	6707.02	4.1300	4.1300	0.7963	26.63	0.68	0.750			
0.1071	6857.37	4.1270	4.1269	0.7958	26.63	0.68	0.750			
0.1095	7008.42	4.1240	4.1241	0.8010	26.63	0.68	0.750			
0.1119	7162.48	4.1210	4.1210	0.8079	26.63	0.68	0.750			
0.1144	7318.56	4.1180	4.1181	0.8190	26.64	0.69	0.750	0.375	0.489	
0.1168	7476.02	4.1150	4.1151	0.8252	26.64	0.69	0.750			
0.1193	7637.24	4.1120	4.1119	0.8310	26.64	0.69	0.750			
0.1219	7800.73	4.1090	4.1090	0.8363	26.64	0.69	0.750			
0.1244	7959.96	4.1060	4.1060	0.8232	26.64	0.69	0.750			
0.1268	8117.47	4.1030	4.1031	0.8238	26.64	0.69	0.750			
0.1293	8272.94	4.1000	4.1001	0.8255	26.64	0.69	0.750			
0.1317	8430.60	4.0970	4.0968	0.8317	26.64	0.69	0.750			
0.1342	8591.32	4.0940	4.0941	0.8349	26.64	0.69	0.750	0.362	0.497	
0.1368	8752.85	4.0910	4.0911	0.8406	26.64	0.69	0.750			
0.1394	8918.70	4.0880	4.0880	0.8425	26.65	0.70	0.750			
0.1419	9080.83	4.0850	4.0851	0.8401	26.65	0.70	0.750			
0.1444	9240.91	4.0820	4.0819	0.8312	26.65	0.70	0.750			
0.1468	9397.42	4.0790	4.0790	0.8312	26.65	0.70	0.750			
0.1493	9553.32	4.0760	4.0760	0.8385	26.65	0.70	0.750			
0.1518	9716.28	4.0730	4.0730	0.8512	26.65	0.70	0.750			
0.1544	9881.92	4.0700	4.0702	0.8610	26.65	0.70	0.750	0.380	0.483	
0.1570	10050.84	4.0670	4.0670	0.8667	26.65	0.70	0.750			
0.1597	10218.63	4.0640	4.0641	0.8632	26.65	0.70	0.750			
0.1623	10386.89	4.0610	4.0610	0.8646	26.65	0.70	0.750			
0.1648	10547.93	4.0580	4.0581	0.8607	26.65	0.70	0.750			
0.1674	10710.94	4.0550	4.0550	0.8603	26.65	0.70	0.750			
0.1699	10875.96	4.0520	4.0520	0.8707	26.65	0.70	0.750			
0.1726	11045.48	4.0490	4.0489	0.8706	26.65	0.70	0.750	0.338	0.483	
0.1752	11214.88	4.0460	4.0461	0.8820	26.65	0.70	0.750			
0.1779	11384.87	4.0430	4.0431	0.8811	26.66	0.71	0.750			
0.1805	11554.54	4.0400	4.0401	0.8803	26.66	0.71	0.750			
0.1832	11724.91	4.0370	4.0370	0.8709	26.66	0.71	0.750			
0.1858	11889.33	4.0340	4.0341	0.8713	26.66	0.71	0.750			
0.1883	12054.11	4.0310	4.0311	0.8753	26.67	0.72	0.750			
0.1910	12223.30	4.0280	4.0281	0.8867	26.67	0.72	0.750			
0.1936	12392.13	4.0250	4.0249	0.8876	26.67	0.72	0.750	0.340	0.490	
0.1963	12565.87	4.0220	4.0221	0.8926	26.67	0.72	0.750			
