Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.01	4.1980	4.2000	0.2505	8.26	2.27	0.750			
0.0970	6209.23	4.1950	4.1980	0.6771	8.26	2.27	0.750			
0.0994	6361.80	4.1920	4.1944	0.8001	8.26	2.27	0.750			
0.1021	6532.49	4.1890	4.1906	0.8190	8.25	2.26	0.750			
0.1048	6708.68	4.1860	4.1864	0.8299	8.25	2.26	0.750			
0.1076	6887.43	4.1830	4.1825	0.8534	8.24	2.25	0.750			
0.1093	6998.21	4.1800	4.1801	0.6966	8.24	2.25	0.750			
0.1115	7132.98	4.1770	4.1770	0.7075	8.24	2.25	0.750			
0.1136	7268.65	4.1740	4.1740	0.7033	8.23	2.24	0.750			
0.1157	7403.70	4.1710	4.1710	0.7067	8.23	2.24	0.750			
0.1178	7540.49	4.1680	4.1681	0.7078	8.23	2.24	0.750			
0.1199	7675.92	4.1650	4.1650	0.7165	8.22	2.23	0.750			
0.1221	7815.00	4.1620	4.1620	0.7093	8.22	2.23	0.750			
0.1242	7951.32	4.1590	4.1589	0.7146	8.21	2.22	0.750			
0.1264	8087.85	4.1560	4.1561	0.7138	8.21	2.22	0.750			
0.1285	8227.02	4.1530	4.1529	0.7178	8.20	2.21	0.750			
0.1307	8363.39	4.1500	4.1501	0.7172	8.20	2.21	0.750			
0.1328	8501.48	4.1470	4.1470	0.7182	8.19	2.20	0.750			
0.1350	8637.37	4.1440	4.1440	0.7180	8.19	2.20	0.750			
0.1371	8776.86	4.1410	4.1411	0.7280	8.19	2.20	0.750			
0.1393	8914.70	4.1380	4.1380	0.7317	8.18	2.19	0.750			
0.1415	9055.90	4.1350	4.1346	0.7409	8.18	2.19	0.750			
0.1438	9200.68	4.1320	4.1321	0.7427	8.17	2.18	0.750			
0.1460	9344.27	4.1290	4.1291	0.7434	8.17	2.18	0.750			
0.1483	9489.91	4.1260	4.1260	0.7468	8.16	2.17	0.750			
0.1505	9630.89	4.1230	4.1231	0.7438	8.16	2.17	0.750			
0.1527	9772.83	4.1200	4.1199	0.7452	8.15	2.16	0.750			
0.1549	9916.04	4.1170	4.1170	0.7472	8.15	2.16	0.750			
0.1572	10059.72	4.1140	4.1141	0.7537	8.15	2.16	0.750			
0.1595	10206.00	4.1110	4.1110	0.7609	8.14	2.15	0.750			
0.1618	10352.42	4.1080	4.1080	0.7669	8.14	2.15	0.750			
0.1641	10499.52	4.1050	4.1050	0.7684	8.13	2.14	0.750			
0.1664	10647.59	4.1020	4.1017	0.7718	8.13	2.14	0.750			
0.1687	10797.34	4.0990	4.0991	0.7742	8.12	2.13	0.750			
0.1710	10946.87	4.0960	4.0960	0.7730	8.12	2.13	0.750			
0.1733	11093.67	4.0930	4.0930	0.7763	8.11	2.12	0.750			
0.1757	11242.82	4.0900	4.0898	0.7821	8.11	2.12	0.750			
0.1780	11391.83	4.0870	4.0871	0.7836	8.10	2.11	0.750			
0.1804	11544.90	4.0840	4.0840	0.7827	8.10	2.11	0.750			
0.1828	11697.45	4.0810	4.0810	0.7861	8.09	2.10	0.750			
