Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1317	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0850	4.1317	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0880	4.1317	0.0000	5.97	-0.02	-0.750			
0.0001	6.24	4.0790	4.0852	-0.0472	5.97	-0.02	-0.750			
0.0003	18.03	4.0760	4.0768	-0.0716	5.97	-0.02	-0.750			
0.0005	34.14	4.0730	4.0730	-0.0962	5.97	-0.02	-0.750			
0.0009	55.04	4.0700	4.0700	-0.1203	5.97	-0.02	-0.750			
0.0013	80.61	4.0670	4.0670	-0.1433	5.97	-0.02	-0.750			
0.0017	110.43	4.0640	4.0640	-0.1672	5.97	-0.02	-0.750			
0.0023	144.73	4.0610	4.0610	-0.1899	5.98	-0.01	-0.750			
0.0029	183.96	4.0580	4.0581	-0.2144	5.98	-0.01	-0.750			
0.0035	227.16	4.0550	4.0550	-0.2385	5.98	-0.01	-0.750			
0.0043	274.87	4.0520	4.0520	-0.2632	5.98	-0.01	-0.750			
0.0051	328.15	4.0490	4.0489	-0.2858	5.98	-0.01	-0.750			
0.0060	385.72	4.0460	4.0460	-0.3070	5.98	-0.01	-0.750			
0.0070	447.15	4.0430	4.0430	-0.3306	5.99	-0.00	-0.750			
0.0080	512.94	4.0400	4.0399	-0.3519	5.99	-0.00	-0.750			
0.0091	582.25	4.0370	4.0370	-0.3719	5.99	0.00	-0.750			
0.0102	655.59	4.0340	4.0341	-0.3935	6.00	0.01	-0.750			
0.0115	733.00	4.0310	4.0310	-0.4148	6.00	0.01	-0.750			
0.0127	814.83	4.0280	4.0280	-0.4392	6.00	0.01	-0.750			
0.0141	901.97	4.0250	4.0250	-0.4579	6.00	0.01	-0.750			
0.0155	990.43	4.0220	4.0220	-0.4821	6.01	0.02	-0.750			
0.0170	1085.83	4.0190	4.0190	-0.5053	6.01	0.02	-0.750			
0.0185	1185.65	4.0160	4.0158	-0.5267	6.01	0.02	-0.750			
0.0201	1288.82	4.0130	4.0130	-0.5482	6.02	0.03	-0.750			
0.0218	1397.59	4.0100	4.0100	-0.5620	6.02	0.03	-0.750			
0.0236	1507.97	4.0070	4.0070	-0.5781	6.03	0.04	-0.750			
0.0253	1620.40	4.0040	4.0040	-0.5948	6.04	0.05	-0.750			
0.0271	1734.40	4.0010	4.0010	-0.6024	6.04	0.05	-0.750			
0.0289	1852.12	3.9980	3.9979	-0.6167	6.05	0.06	-0.750			
0.0308	1971.22	3.9950	3.9950	-0.6295	6.05	0.06	-0.750			
0.0327	2094.54	3.9920	3.9922	-0.6400	6.06	0.07	-0.750			
0.0347	2221.24	3.9890	3.9889	-0.6472	6.07	0.08	-0.750			
0.0367	2346.75	3.9860	3.9860	-0.6477	6.08	0.09	-0.750			
0.0386	2469.81	3.9830	3.9831	-0.6542	6.09	0.10	-0.750			
0.0406	2596.15	3.9800	3.9801	-0.6547	6.10	0.11	-0.750			
0.0425	2722.18	3.9770	3.9768	-0.6557	6.11	0.12	-0.750			
0.0445	2846.09	3.9740	3.9740	-0.6686	6.11	0.12	-0.750			
0.0465	2975.53	3.9710	3.9709	-0.6793	6.12	0.13	-0.750			
0.0485	3106.19	3.9680	3.9679	-0.6941	6.13	0.14	-0.750			
0.0507	3242.80	3.9650	3.9651	-0.7079	6.14	0.15	-0.750			
0.0528	3380.50	3.9620	3.9620	-0.7182	6.15	0.16	-0.750			
0.0550	3522.95	3.9590	3.9589	-0.7237	6.17	0.18	-0.750			
0.0572	3663.90	3.9560	3.9561	-0.7211	6.18	0.19	-0.750			
0.0594	3800.13	3.9530	3.9529	-0.7152	6.19	0.20	-0.750			
0.0615	3937.47	3.9500	3.9500	-0.7171	6.19	0.20	-0.750			
0.0636	4072.91	3.9470	3.9470	-0.7157	6.20	0.21	-0.750			
0.0658	4208.73	3.9440	3.9440	-0.7171	6.21	0.22	-0.750			
0.0679	4348.11	3.9410	3.9409	-0.7274	6.22	0.23	-0.750			
0.0701	4489.51	3.9380	3.9381	-0.7346	6.23	0.24	-0.750			
