Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.04	4.1110	4.1100	-0.0394	5.98	-0.01	-0.750			
0.0003	22.10	4.1080	4.1075	-0.0768	5.98	-0.01	-0.750			
0.0006	41.46	4.1050	4.1047	-0.1075	5.99	-0.00	-0.750			
0.0010	64.87	4.1020	4.1019	-0.1344	5.99	-0.00	-0.750			
0.0015	93.24	4.0990	4.0991	-0.1611	5.99	-0.00	-0.750			
0.0020	126.91	4.0960	4.0962	-0.1843	5.99	-0.00	-0.750			
0.0026	166.14	4.0930	4.0929	-0.2093	5.99	-0.00	-0.750			
0.0032	207.89	4.0900	4.0900	-0.2325	5.99	-0.00	-0.750			
0.0040	255.11	4.0870	4.0871	-0.2551	5.99	0.00	-0.750			
0.0048	306.40	4.0840	4.0838	-0.2767	5.99	0.00	-0.750			
0.0057	361.64	4.0810	4.0810	-0.3006	5.99	0.00	-0.750			
0.0066	421.35	4.0780	4.0781	-0.3236	5.99	0.00	-0.750			
0.0076	485.79	4.0750	4.0749	-0.3481	6.00	0.01	-0.750			
0.0087	555.11	4.0720	4.0719	-0.3688	6.00	0.01	-0.750			
0.0098	628.00	4.0690	4.0691	-0.3913	6.00	0.01	-0.750			
0.0110	705.86	4.0660	4.0659	-0.4151	6.00	0.01	-0.750			
0.0123	787.77	4.0630	4.0630	-0.4368	6.00	0.01	-0.750			
0.0136	872.92	4.0600	4.0600	-0.4571	6.01	0.02	-0.750			
0.0150	963.08	4.0570	4.0570	-0.4786	6.01	0.02	-0.750			
0.0165	1058.10	4.0540	4.0540	-0.4961	6.01	0.02	-0.750			
0.0181	1155.34	4.0510	4.0510	-0.5178	6.01	0.02	-0.750			
0.0196	1255.25	4.0480	4.0481	-0.5396	6.02	0.03	-0.750			
0.0213	1360.30	4.0450	4.0449	-0.5598	6.02	0.03	-0.750			
0.0230	1470.09	4.0420	4.0419	-0.5863	6.02	0.03	-0.750			
0.0248	1586.48	4.0390	4.0390	-0.6027	6.02	0.03	-0.750			
0.0267	1706.20	4.0360	4.0360	-0.6224	6.03	0.04	-0.750			
0.0286	1827.86	4.0330	4.0333	-0.6382	6.03	0.04	-0.750			
0.0305	1951.76	4.0300	4.0299	-0.6460	6.04	0.05	-0.750			
0.0325	2076.86	4.0270	4.0270	-0.6553	6.04	0.05	-0.750			
0.0344	2203.62	4.0240	4.0240	-0.6647	6.05	0.06	-0.750			
0.0365	2334.40	4.0210	4.0210	-0.6729	6.05	0.06	-0.750			
0.0385	2464.49	4.0180	4.0179	-0.6743	6.06	0.07	-0.750			
0.0405	2593.29	4.0150	4.0149	-0.6739	6.07	0.08	-0.750			
0.0425	2721.82	4.0120	4.0119	-0.6755	6.07	0.08	-0.750			
0.0445	2851.18	4.0090	4.0089	-0.6835	6.08	0.09	-0.750			
0.0466	2980.30	4.0060	4.0060	-0.6947	6.09	0.10	-0.750			
0.0487	3114.22	4.0030	4.0030	-0.7036	6.09	0.10	-0.750			
0.0509	3254.66	4.0000	3.9998	-0.7206	6.10	0.11	-0.750			
0.0530	3394.40	3.9970	3.9970	-0.7277	6.11	0.12	-0.750			
0.0553	3536.13	3.9940	3.9940	-0.7352	6.11	0.12	-0.750			
0.0575	3677.86	3.9910	3.9910	-0.7392	6.12	0.13	-0.750			
0.0597	3819.30	3.9880	3.9879	-0.7442	6.13	0.14	-0.750			
0.0619	3962.81	3.9850	3.9851	-0.7478	6.14	0.15	-0.750			
0.0642	4109.03	3.9820	3.9818	-0.7542	6.14	0.15	-0.750			
0.0665	4254.32	3.9790	3.9792	-0.7457	6.15	0.16	-0.750			
0.0687	4398.33	3.9760	3.9759	-0.7436	6.16	0.17	-0.750			
0.0709	4538.70	3.9730	3.9731	-0.7435	6.17	0.18	-0.750			
0.0731	4678.31	3.9700	3.9699	-0.7468	6.18	0.19	-0.750			
0.0753	4821.99	3.9670	3.9669	-0.7596	6.19	0.20	-0.750			
0.0776	4969.00	3.9640	3.9638	-0.7665	6.20	0.21	-0.750			
0.0800	5119.26	3.9610	3.9610	-0.7719	6.21	0.22	-0.750			
0.0823	5270.12	3.9580	3.9581	-0.7742	6.22	0.23	-0.750			
0.0847	5419.67	3.9550	3.9551	-0.7713	6.23	0.24	-0.750			
0.0870	5566.34	3.9520	3.9520	-0.7589	6.24	0.25	-0.750			
0.0893	5712.02	3.9490	3.9489	-0.7522	6.25	0.26	-0.750			
0.0914	5851.41	3.9460	3.9463	-0.7530	6.26	0.27	-0.750			
0.0937	5994.77	3.9430	3.9430	-0.7644	6.27	0.28	-0.750			
0.0960	6142.66	3.9400	3.9399	-0.7760	6.28	0.29	-0.750			
0.0983	6292.65	3.9370	3.9368	-0.7826	6.29	0.30	-0.750			
0.1007	6446.04	3.9340	3.9341	-0.7906	6.30	0.31	-0.750			
0.1031	6601.36	3.9310	3.9311	-0.7932	6.31	0.32	-0.750			
0.1056	6756.03	3.9280	3.9279	-0.7922	6.32	0.33	-0.750			
0.1079	6905.36	3.9250	3.9250	-0.7850	6.32	0.33	-0.750			
0.1102	7051.19	3.9220	3.9221	-0.7839	6.33	0.34	-0.750			
0.1125	7201.63	3.9190	3.9190	-0.7925	6.34	0.35	-0.750			
